face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0774,500.1031,-165.5523,1109.1667,1265.8685,464.3121,1230.0774,500.1031
1,1422.0425,195.0309,8.1582,1335.3274,1422.0967,194.9767,1422.0425,195.0309
2,1332.5776,484.9500,-80.0720,1176.4101,1340.0754,477.4522,1332.5776,484.9500
3,1818.5576,394.9643,18.4791,1657.0781,1818.7974,394.7245,1818.5576,394.9643
4,733.2288,525.5532,7.8438,654.7248,733.5247,525.2574,733.2288,525.5532
5,1410.2276,533.0886,-96.7154,1244.6730,1420.7651,522.5511,1410.2276,533.0886
6,1249.3740,714.1068,-133.2913,1109.9537,1280.7292,682.7515,1249.3740,714.1068
7,1415.0820,477.1732,-204.8460,1296.4558,1457.8698,434.3853,1415.0820,477.1732
8,781.2860,924.6186,51.3459,866.5132,941.1139,764.7908,781.2860,924.6186
9,953.8655,727.5560,161.8566,907.6339,1038.1988,643.2227,953.8655,727.5560
10,1166.3365,1101.3180,-131.1593,1157.7319,1268.9554,998.6992,1166.3365,1101.3180
11,1238.1787,1768.3072,340.5336,1678.8108,1934.7776,1071.7083,1238.1787,1768.3072
12,1162.3309,986.9685,42.6746,1087.8416,1172.1644,977.1350,1162.3309,986.9685
13,1204.1965,886.1487,41.8875,1083.2891,1209.6207,880.7245,1204.1965,886.1487
14,1293.0168,1122.7803,246.7850,1289.7531,1468.9503,946.8469,1293.0168,1122.7803
15,1205.9020,674.0492,158.9247,1082.3474,1249.7722,630.1791,1205.9020,674.0492
16,432.0368,1611.8358,-475.3011,1663.1390,1779.4932,264.3794,432.0368,1611.8358
17,1348.5611,645.0633,130.3758,1189.8782,1371.9457,621.6787,1348.5611,645.0633
18,1384.4007,696.7351,-42.8541,1201.2302,1387.0610,694.0748,1384.4007,696.7351
19,414.6309,1955.4885,-323.7198,1870.6768,2020.7361,349.3833,414.6309,1955.4885
20,2020.2440,642.7403,-7.4661,1787.7852,2020.2844,642.6998,2020.2440,642.7403
21,306.3474,2117.7312,-144.3444,1998.0938,2129.1615,294.9171,306.3474,2117.7312
22,335.6888,2046.3009,48.9763,1902.7113,2047.7020,334.2877,335.6888,2046.3009
23,1055.6934,473.8113,175.1072,964.7662,1104.3245,425.1802,1055.6934,473.8113
24,1275.5977,661.0532,258.1167,1191.9629,1369.6239,567.0270,1275.5977,661.0532
25,1296.0119,578.4363,272.5946,1219.6305,1387.8198,486.6284,1296.0119,578.4363
26,1535.8320,428.2542,296.7877,1465.8457,1610.3464,353.7398,1535.8320,428.2542
27,1943.9867,1216.6499,713.4868,2102.7031,2381.1417,779.4949,1943.9867,1216.6499
28,1316.0437,726.5123,116.2780,1159.4097,1338.1492,704.4067,1316.0437,726.5123
29,1230.7387,678.6746,97.1623,1080.9104,1247.3398,662.0734,1230.7387,678.6746
30,1088.9998,1021.8856,-16.3747,1057.4223,1092.7818,1018.1036,1088.9998,1021.8856
31,1176.3447,760.2333,108.8023,1050.2185,1203.0764,733.5016,1176.3447,760.2333
32,1194.6662,836.0530,-37.8034,1063.8116,1198.6080,832.1113,1194.6662,836.0530
33,1215.3489,956.1884,148.3980,1138.1268,1282.7788,888.7585,1215.3489,956.1884
34,568.0095,468.8479,-0.6513,525.4944,568.0138,468.8437,568.0095,468.8479
35,1238.8048,709.0238,-126.2683,1098.5632,1267.3605,680.4681,1238.8048,709.0238
36,1180.6838,763.4961,-43.5337,1039.7974,1185.1781,759.0017,1180.6838,763.4961
37,783.3536,335.4083,-260.5819,816.7662,902.9893,215.7727,783.3536,335.4083
38,439.1893,1613.4572,321.5565,1548.4554,1695.7445,356.9019,439.1893,1613.4572
39,1279.9224,575.9868,-153.9557,1141.8629,1312.1209,543.7884,1279.9224,575.9868
40,1973.4210,664.6678,150.0105,1758.4123,1990.3952,647.6936,1973.4210,664.6678
41,334.7427,1991.1350,149.3574,1864.6920,2004.4949,321.3829,334.7427,1991.1350
42,1396.5454,471.3330,-62.9560,1235.3729,1400.8096,467.0688,1396.5454,471.3330
43,1169.5093,480.1662,-155.5392,1053.2474,1202.9791,446.6963,1169.5093,480.1662
44,1114.9540,398.9531,103.6178,994.8274,1129.6478,384.2594,1114.9540,398.9531
45,1129.5436,594.1175,-193.8774,1034.6632,1192.3736,531.2875,1129.5436,594.1175
46,1138.0719,761.6342,-326.1782,1152.2484,1326.4411,573.2650,1138.0719,761.6342
47,1183.4803,541.6780,-200.4519,1083.2905,1240.9421,484.2162,1183.4803,541.6780
48,1195.9034,593.6428,-60.8642,1041.0430,1201.9927,587.5535,1195.9034,593.6428
49,1177.5090,590.6097,-113.5687,1038.5531,1198.7187,569.3999,1177.5090,590.6097
50,1202.2893,574.0215,5.1023,1041.6038,1202.3308,573.9800,1202.2893,574.0215
51,1100.2152,756.8112,-215.9560,1044.2665,1204.4091,652.6173,1100.2152,756.8112
52,1147.9003,758.2887,-213.5883,1076.6136,1242.1780,664.0111,1147.9003,758.2887
53,1167.0077,784.0282,-253.6988,1120.1471,1293.3724,657.6636,1167.0077,784.0282
54,1164.9711,832.9991,-259.5364,1132.5647,1307.0606,690.9096,1164.9711,832.9991
55,1183.9296,757.9503,-251.3247,1126.1929,1300.3769,641.5030,1183.9296,757.9503
56,1143.7178,725.2312,-265.1846,1102.5241,1272.2697,596.6793,1143.7178,725.2312
57,1153.4239,705.8340,-171.2019,1049.9489,1211.3988,647.8591,1153.4239,705.8340
58,1213.5395,735.1937,-95.9922,1071.7484,1232.0838,716.6494,1213.5395,735.1937
59,1238.2212,673.4531,-94.5715,1086.1299,1253.6366,658.0377,1238.2212,673.4531
60,1258.0551,643.7053,-71.9333,1096.7067,1266.3653,635.3952,1258.0551,643.7053
61,1138.3804,661.0847,-63.6170,996.2522,1146.7142,652.7510,1138.3804,661.0847
62,1227.7690,629.6170,-112.3989,1081.0691,1248.1925,609.1934,1227.7690,629.6170
63,1206.4599,592.2695,-82.8716,1054.6954,1217.4451,581.2843,1206.4599,592.2695
64,1261.6201,479.9555,-128.4713,1125.1825,1282.1936,459.3820,1261.6201,479.9555
65,1234.6165,765.8906,-189.6313,1128.3462,1301.7266,698.7804,1234.6165,765.8906
66,1161.5476,793.6477,-199.2692,1084.5896,1248.7909,706.4044,1161.5476,793.6477
67,1137.2160,799.6565,-270.6886,1114.9643,1287.4330,649.4395,1137.2160,799.6565
68,1121.7646,817.6602,-170.9238,1047.5431,1198.4805,740.9444,1121.7646,817.6602
69,1137.2082,779.1091,-133.4924,1033.2981,1181.4946,734.8226,1137.2082,779.1091
70,1139.3180,797.3507,-106.1731,1029.1724,1169.6007,767.0680,1139.3180,797.3507
71,1171.6069,818.8834,-46.8537,1044.2266,1177.7246,812.7658,1171.6069,818.8834
72,1168.6814,885.9822,-164.7312,1093.9647,1244.3941,810.2694,1168.6814,885.9822
73,1171.2385,828.8717,-144.3792,1072.6404,1223.9951,776.1151,1171.2385,828.8717
74,1172.3051,818.7842,-72.7634,1049.1546,1186.6958,804.3935,1172.3051,818.7842
75,1128.6090,799.6601,-38.5502,1007.5561,1133.0664,795.2027,1128.6090,799.6601
76,1197.2072,818.4055,-69.5326,1066.6753,1209.5673,806.0455,1197.2072,818.4055
77,1163.8564,854.0193,-47.7095,1047.2743,1171.0364,846.8393,1163.8564,854.0193
78,1184.2596,798.4072,-59.0004,1051.1168,1193.0797,789.5872,1184.2596,798.4072
79,1396.7355,736.8779,-123.7979,1229.0701,1419.1970,714.4164,1396.7355,736.8779
80,1218.6949,785.8434,-229.1847,1141.3329,1317.4925,687.0458,1218.6949,785.8434
