vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57139257,-0.11858556,0.02875349
3,0.54307194,0.07247674,0.06674012
4,0.52943826,-0.03080871,0.08024612
5,0.52356946,-0.24367348,0.03424487
6,0.51997441,-0.10956951,0.07815161
7,0.47831441,0.17325892,0.10053414
8,0.49537018,0.06187171,0.10522474
9,0.47570400,-0.02800698,0.11853718
10,0.48672761,-0.31986571,0.02823410
11,0.46739620,0.30606899,0.05244852
12,0.45723600,-0.24116152,0.08673565
13,0.42952099,0.14657504,0.13268604
14,0.45098129,-0.32095220,0.05556553
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030307,-0.25133793,0.10430289
18,0.38458563,-0.35461857,0.07746623
19,0.38913443,-0.44044772,0.02129967
20,0.38244381,0.10713406,0.15793808
21,0.38773669,-0.00691308,0.16108244
22,0.36931659,0.36117536,0.08075142
23,0.37448090,-0.41965910,0.04496630
24,0.37038423,-0.11764940,0.15703820
25,0.34509274,0.21639849,0.14856641
26,0.34294424,-0.26436465,0.13035937
27,0.34351510,-0.35032669,0.09654708
28,0.34223414,0.29132326,0.12555205
29,0.31989482,-0.41167887,0.07348164
30,0.30165166,0.03577201,0.18311140
31,0.33348358,-0.19133969,0.15264369
32,0.31253658,-0.03179370,0.17967143
33,0.32024212,0.13120950,0.17270999
34,0.29196944,-0.50848497,0.02016041
35,0.30403260,0.46933421,0.04450523
36,0.29545230,-0.10745211,0.17453057
37,0.28663958,0.25530003,0.15518711
38,0.30133865,-0.34345495,0.11115272
39,0.27420241,-0.27405454,0.13958300
40,0.28459125,-0.41060672,0.08411028
41,0.24942975,0.01298826,0.18881428
42,0.28245333,-0.47716225,0.04599968
43,0.28301482,0.35847381,0.11736109
44,0.25512910,0.08581027,0.18797191
45,0.26020093,-0.20001747,0.15978304
46,0.28511888,-0.06467631,0.18074540
47,0.24533757,-0.47569065,0.05636605
48,0.25166660,0.32896715,0.13877117
49,0.24331009,-0.16447518,0.16744079
50,0.24546723,-0.41205438,0.08996960
51,0.22247095,-0.35434878,0.11463880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056252,-0.31763689,0.12698475
55,0.23147932,-0.01983445,0.18751524
