vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124976,-0.11871878,0.02862302
3,0.54221875,0.07221551,0.06749020
4,0.52922641,-0.03135268,0.08061802
5,0.52442541,-0.24469848,0.03236945
6,0.51988264,-0.11059839,0.07806408
7,0.47588553,0.17434513,0.09585145
8,0.49446668,0.06160626,0.10524086
9,0.47571639,-0.02847483,0.11875066
10,0.48712123,-0.32161107,0.02910830
11,0.46608437,0.30525167,0.05148942
12,0.45734183,-0.24471245,0.08603696
13,0.42859378,0.14718426,0.12890452
14,0.45064015,-0.32429756,0.05531459
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026678,-0.25595105,0.10390949
18,0.38389897,-0.35968790,0.07657892
19,0.38914660,-0.44207628,0.02030171
20,0.38236090,0.10734270,0.15565617
21,0.38828490,-0.00707602,0.16096133
22,0.36658430,0.36062608,0.08357678
23,0.37409737,-0.42305610,0.04341964
24,0.37131127,-0.11932564,0.15792001
25,0.34414207,0.21587531,0.14727674
26,0.34230774,-0.26968578,0.13054540
27,0.34268521,-0.35528502,0.09600115
28,0.33977785,0.29029664,0.12690334
29,0.31900620,-0.41567566,0.07221742
30,0.30269580,0.03587768,0.18273071
31,0.33400141,-0.19469632,0.15366346
32,0.31365397,-0.03169824,0.18023601
33,0.32096610,0.13118847,0.17090315
34,0.29198417,-0.50952833,0.01930709
35,0.30367812,0.47032804,0.04174170
36,0.29663901,-0.10859556,0.17600806
37,0.28391161,0.25467895,0.15573001
38,0.30021800,-0.34795870,0.11081614
39,0.27326497,-0.27861528,0.13973628
40,0.28344135,-0.41408890,0.08296839
41,0.25053743,0.01325881,0.18908615
42,0.28212058,-0.47842270,0.04516971
43,0.28093884,0.35831156,0.11822181
44,0.25623984,0.08585000,0.18750474
45,0.26044105,-0.20321946,0.16113248
46,0.28631610,-0.06503447,0.18187731
47,0.24469047,-0.47599278,0.05603391
48,0.24974578,0.32889311,0.13969342
49,0.24405823,-0.16636508,0.16925349
50,0.24406815,-0.41465599,0.08889595
51,0.22120620,-0.35694505,0.11392880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934157,-0.32032790,0.12657304
55,0.23242543,-0.01949379,0.18820040
