vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57183095,-0.11857024,0.02908175
3,0.54358706,0.07335109,0.06691060
4,0.53047987,-0.03014818,0.08083949
5,0.52420564,-0.24363914,0.03468322
6,0.52107558,-0.10934539,0.07887921
7,0.47874015,0.17525120,0.10048154
8,0.49627701,0.06321374,0.10564285
9,0.47710832,-0.02704635,0.11941627
10,0.48704225,-0.32007532,0.02874048
11,0.46758614,0.30887662,0.05331469
12,0.45841896,-0.24139188,0.08755912
13,0.43054514,0.14892143,0.13339598
14,0.45155254,-0.32134559,0.05618983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42154139,-0.25172844,0.10516197
18,0.38518264,-0.35518763,0.07788601
19,0.38926368,-0.44060516,0.02148217
20,0.38376658,0.10940608,0.15916250
21,0.38929609,-0.00563545,0.16237105
22,0.36936484,0.36369708,0.08262808
23,0.37476769,-0.42000430,0.04524282
24,0.37206959,-0.11732437,0.15826809
25,0.34615405,0.21967019,0.15016883
26,0.34411036,-0.26490425,0.13102960
27,0.34416391,-0.35094276,0.09687743
28,0.34288496,0.29488880,0.12734454
29,0.32026035,-0.41218635,0.07373478
30,0.30294595,0.03736511,0.18461944
31,0.33485859,-0.19154211,0.15354731
32,0.31396515,-0.03084068,0.18108325
33,0.32138751,0.13376739,0.17426662
34,0.29188417,-0.50846399,0.02057091
35,0.30405329,0.47041495,0.04543758
36,0.29683410,-0.10716655,0.17569702
37,0.28750650,0.25893411,0.15681898
38,0.30198325,-0.34407318,0.11133877
39,0.27503399,-0.27456821,0.13990563
40,0.28493597,-0.41111730,0.08430156
41,0.25043305,0.01414795,0.19011267
42,0.28252733,-0.47746508,0.04632282
43,0.28322267,0.36099580,0.11922099
44,0.25604514,0.08776136,0.18942415
45,0.26115223,-0.20027845,0.16031761
46,0.28640242,-0.06407408,0.18201238
47,0.24542932,-0.47609306,0.05658088
48,0.25194697,0.33158634,0.14058151
49,0.24423969,-0.16456856,0.16803133
50,0.24573887,-0.41248991,0.09003248
51,0.22285164,-0.35474307,0.11453277
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102804,-0.31801919,0.12691299
55,0.23231867,-0.01907101,0.18857866
