vid,x,y,z
0,-0.00104665,0.07131702,0.15825973
1,-0.00036417,-0.32674227,0.11336894
2,-0.00015204,-0.47983851,0.05412852
3,-0.00020974,-0.42909662,0.07719154
4,0.00000000,0.60000000,0.00000000
5,-0.00045430,-0.27244654,0.12703893
6,-0.00054694,-0.21709570,0.13818945
7,-0.00077961,-0.08277828,0.15547406
8,-0.03510223,-0.19163448,0.16157315
9,-0.02366270,-0.35419311,0.11232950
10,-0.04127996,-0.06598412,0.18042191
11,-0.03842216,-0.12852356,0.17324571
12,-0.05407459,-0.01122970,0.18778425
13,-0.03096115,-0.24954945,0.14685439
14,-0.04809734,-0.57210344,0.01560578
15,-0.02784508,-0.30641989,0.12973005
16,-0.05941404,-0.53194267,0.03987102
17,-0.04760034,-0.42826941,0.08896182
18,-0.07964505,-0.31221690,0.14195787
19,-0.07221268,-0.48873064,0.06386139
20,-0.09237074,-0.26314849,0.16104545
21,-0.08436832,-0.44414965,0.08735771
22,-0.10938285,-0.15358651,0.19206358
23,-0.10275013,-0.20906805,0.17848924
24,-0.11481166,-0.10304403,0.20103761
25,-0.10032957,-0.38672306,0.11592900
26,-0.14515314,-0.58217743,0.00000000
27,-0.15175089,-0.50986585,0.04567039
28,-0.16027895,-0.45578885,0.08040321
29,-0.16717993,-0.40222551,0.11117983
30,-0.17431694,-0.34811524,0.13839597
31,-0.17955947,-0.29191719,0.16279193
32,-0.38567258,0.45962668,0.00000000
33,-0.40998407,0.30093018,0.10449973
34,-0.44610088,0.22354443,0.12117803
35,-0.57846829,-0.03277574,0.03849073
36,-0.11552722,-0.33582122,0.13919852
37,-0.02714307,0.12454022,0.16653095
38,-0.32460994,-0.21682905,0.18256921
39,-0.11595234,-0.55987665,0.01568781
40,-0.00149088,0.28604601,0.12700437
41,-0.42342025,0.07846376,0.17897897
42,-0.38275050,-0.26746424,0.14825748
43,-0.00129407,0.19681764,0.14574819
44,-0.37433672,-0.42483891,0.04250994
45,-0.13065201,0.05211770,0.20927479
46,-0.16777359,-0.54934107,0.01266119
47,-0.52834590,-0.20423273,0.06362157
48,-0.00065745,-0.15286090,0.14809764
49,-0.00028483,-0.37439738,0.09838217
50,-0.03772171,0.22774259,0.15215505
51,-0.09696680,0.10010149,0.19540198
52,-0.52348523,0.05637820,0.10528490
53,-0.54359539,-0.03376526,0.08719178
54,-0.16602783,0.14470518,0.20472398
55,-0.48703965,0.13894024,0.12095529
56,-0.46336169,-0.03050315,0.15985546
57,-0.34592179,-0.12680242,0.20053113
58,-0.41673276,-0.14105306,0.17206500
59,-0.36909096,0.36394219,0.08754937
60,-0.37362618,-0.38816821,0.08118445
61,-0.37414563,-0.34957732,0.10958155
62,-0.45583007,-0.25037869,0.11660316
63,-0.26492043,-0.20076484,0.19491511
64,-0.00006757,-0.54719082,0.02355116
65,-0.28358041,-0.06413533,0.22202649
66,-0.37032780,-0.00958118,0.20705038
67,-0.31721015,0.19993602,0.19143818
68,-0.31721109,-0.26295249,0.16780845
69,-0.27453058,-0.10306990,0.21731280
70,-0.38994016,-0.22481426,0.16090881
71,-0.56921339,-0.10826049,0.04031385
72,-0.37922123,0.17459297,0.17911204
73,-0.55572855,0.18957459,0.02014897
74,-0.30913187,-0.33414505,0.13568598
75,-0.31048358,0.04131980,0.22152882
76,0.00000000,-0.60000000,0.00000000
77,-0.00221320,0.55551936,0.02702368
78,-0.00151161,0.32753056,0.11564270
79,-0.00139069,0.24589631,0.13662989
80,-0.00126817,0.58256667,0.01172713
81,-0.04185389,0.59853845,0.00000000
82,-0.00186298,0.40102720,0.09185731
83,-0.00223774,0.46425742,0.06836486
84,-0.00119252,0.14386503,0.15291980
85,-0.00248298,0.51671730,0.04595430
86,-0.00088509,-0.01815297,0.15910975
87,-0.01579556,-0.51126616,0.04589736
88,-0.00764908,-0.56359252,0.01915321
89,-0.02222138,-0.54972631,0.02865514
90,-0.02480754,-0.45911646,0.07107483
91,-0.03279825,-0.40178289,0.09686568
92,-0.04068816,-0.50054312,0.05524325
93,-0.03831311,0.34181619,0.11709244
94,-0.03890216,0.41264369,0.08949210
95,-0.04661757,-0.34619760,0.12231689
96,-0.04067701,0.47484848,0.06157605
97,-0.04184978,0.52635201,0.03640144
98,-0.04248212,0.56675615,0.01616717
99,-0.08350386,0.59416083,0.00000000
100,-0.04232990,0.26762780,0.14274301
101,-0.04644184,0.17948136,0.16595947
102,-0.05596125,-0.28580879,0.14506431
103,-0.02914078,0.03580807,0.17482534
104,-0.05776766,0.08599065,0.18428510
105,-0.05125434,0.13045811,0.17622479
106,-0.05852606,-0.45363413,0.07975237
107,-0.06433585,-0.22820162,0.16373352
108,-0.07312160,-0.59552771,0.00000000
109,-0.07238415,-0.17117603,0.17885994
110,-0.08033899,0.44447768,0.08313445
111,-0.08067558,0.37612632,0.11362304
112,-0.08062610,0.50630085,0.05196861
113,-0.08030467,0.55825258,0.02266057
114,-0.12474702,0.58688855,0.00000000
115,-0.08536785,0.30705039,0.14150828
116,-0.07704699,-0.40461490,0.10520526
117,-0.08131951,-0.11333210,0.19080292
118,-0.08848042,-0.51999067,0.04605878
119,-0.08074099,-0.55887069,0.02172799
120,-0.09523867,0.23635016,0.16679651
121,-0.09724940,-0.47448707,0.07237314
122,-0.09810360,-0.35458435,0.12946627
123,-0.09245933,-0.05519137,0.19967203
124,-0.10625341,0.00436542,0.20495986
125,-0.08133586,0.04625200,0.19597519
126,-0.10690664,-0.42045130,0.10101502
127,-0.10786435,0.16914384,0.18704608
128,-0.11807979,-0.36762669,0.12638698
129,-0.12173574,0.48685611,0.06598451
130,-0.11881922,0.54832278,0.02890986
131,-0.12388811,0.42017729,0.10091735
132,-0.12867377,-0.31371019,0.14969567
133,-0.12854595,0.35389251,0.13179389
134,-0.13894460,-0.24850726,0.17403489
135,-0.11756945,-0.30330932,0.15206984
136,-0.13797184,0.29259434,0.15767705
137,-0.14153964,0.10771879,0.20593351
138,-0.14226856,-0.18928889,0.19117660
139,-0.14594903,-0.12917573,0.20423891
140,-0.15054975,-0.06804447,0.21310460
141,-0.12699970,-0.03070562,0.20961249
142,-0.15122231,0.23964604,0.17808369
143,-0.16538242,0.57675702,0.00000000
144,-0.16003072,0.52816689,0.03845524
145,-0.16322384,0.46755920,0.07713445
146,-0.16805869,0.40432461,0.11208356
147,-0.17783339,-0.24256997,0.18052213
148,-0.17898339,0.05381697,0.21932719
149,-0.16504989,-0.00171329,0.21890863
150,-0.17756300,0.19192225,0.19645138
151,-0.17690909,0.34548271,0.14111204
152,-0.19412535,-0.10014195,0.21638025
153,-0.18641389,-0.16756432,0.20271683
154,-0.19146881,0.29701296,0.16320661
155,-0.20521208,0.56381555,0.00000000
156,-0.20280656,0.50977130,0.04358647
157,-0.20941295,0.14761364,0.21109552
158,-0.19185186,0.09671524,0.21720939
159,-0.20677280,0.45185254,0.08271971
160,-0.21502077,-0.56014825,0.00000000
161,-0.21130400,-0.52255110,0.02073124
162,-0.21825496,0.01599672,0.22696140
163,-0.20564180,-0.04055176,0.22397041
164,-0.21242672,-0.47794656,0.05628291
165,-0.21192095,0.25889433,0.17970011
