vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125052,-0.11858442,0.02881309
3,0.54218952,0.07192943,0.06754994
4,0.52922077,-0.03100979,0.08076830
5,0.52409028,-0.24460838,0.03238534
6,0.51990601,-0.11026853,0.07827125
7,0.47579145,0.17417393,0.09610834
8,0.49439913,0.06133451,0.10538071
9,0.47568602,-0.02808065,0.11886553
10,0.48632463,-0.32167262,0.02857204
11,0.46620763,0.30520682,0.05062791
12,0.45724842,-0.24465729,0.08598967
13,0.42842542,0.14701120,0.12893030
14,0.45016341,-0.32462008,0.05487745
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030711,-0.25590479,0.10387709
18,0.38391698,-0.36016535,0.07619461
19,0.38921819,-0.44200844,0.01996458
20,0.38219508,0.10712524,0.15557970
21,0.38820829,-0.00682343,0.16094855
22,0.36682489,0.36075514,0.08325069
23,0.37425091,-0.42335130,0.04308212
24,0.37143023,-0.11882901,0.15803675
25,0.34410259,0.21566354,0.14687873
26,0.34264632,-0.26969380,0.13068421
27,0.34288122,-0.35578950,0.09588109
28,0.33990842,0.29022219,0.12645006
29,0.31914245,-0.41628808,0.07219857
30,0.30259859,0.03582749,0.18255476
31,0.33429303,-0.19437048,0.15387376
32,0.31362089,-0.03124967,0.18014307
33,0.32082565,0.13099088,0.17066941
34,0.29204477,-0.50967240,0.01944843
35,0.30368435,0.47032718,0.04166987
36,0.29673600,-0.10811313,0.17605356
37,0.28397698,0.25441539,0.15539438
38,0.30045871,-0.34851799,0.11093178
39,0.27364606,-0.27872464,0.14008145
40,0.28355935,-0.41480385,0.08309271
41,0.25047821,0.01333733,0.18888403
42,0.28221376,-0.47874762,0.04540872
43,0.28110114,0.35854393,0.11784790
44,0.25614854,0.08554607,0.18728483
45,0.26074473,-0.20294999,0.16141829
46,0.28632240,-0.06460586,0.18180495
47,0.24470189,-0.47630131,0.05636992
48,0.24986999,0.32907292,0.13931794
49,0.24426342,-0.16600898,0.16941364
50,0.24406868,-0.41538355,0.08910443
51,0.22129248,-0.35758561,0.11419711
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955968,-0.32076256,0.12690243
55,0.23238634,-0.01922035,0.18802143
