vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160064,-0.11859017,0.02894527
3,0.54332480,0.07283826,0.06695608
4,0.52990786,-0.03054395,0.08061206
5,0.52386985,-0.24366801,0.03448863
6,0.52047234,-0.10949069,0.07857197
7,0.47847557,0.17412145,0.10067743
8,0.49575252,0.06243632,0.10555558
9,0.47629929,-0.02760998,0.11904446
10,0.48688771,-0.31996851,0.02850409
11,0.46739591,0.30727483,0.05266385
12,0.45777737,-0.24128494,0.08721170
13,0.42984953,0.14758831,0.13305769
14,0.45126549,-0.32114717,0.05592765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086398,-0.25153294,0.10481055
18,0.38488442,-0.35490287,0.07777759
19,0.38921157,-0.44053541,0.02142375
20,0.38286539,0.10811685,0.15847083
21,0.38833247,-0.00636207,0.16172199
22,0.36919104,0.36211968,0.08111351
23,0.37464030,-0.41984328,0.04517619
24,0.37107700,-0.11751571,0.15768516
25,0.34528656,0.21780233,0.14899309
26,0.34345787,-0.26462321,0.13079645
27,0.34382882,-0.35063319,0.09684030
28,0.34225589,0.29279337,0.12589641
29,0.32008623,-0.41194236,0.07372335
30,0.30208088,0.03647178,0.18372854
31,0.33406283,-0.19143934,0.15316321
32,0.31306722,-0.03137227,0.18031607
33,0.32053554,0.13232243,0.17324334
34,0.29194828,-0.50849438,0.02037912
35,0.30396771,0.46967475,0.04463617
36,0.29599855,-0.10732523,0.17510419
37,0.28671914,0.25682188,0.15547480
38,0.30163751,-0.34375939,0.11138597
39,0.27455941,-0.27429650,0.13984795
40,0.28476550,-0.41087217,0.08433186
41,0.24976293,0.01350570,0.18932627
42,0.28250783,-0.47733011,0.04622978
43,0.28291576,0.35941725,0.11765416
44,0.25536695,0.08666726,0.18846072
45,0.26059194,-0.20013701,0.16010427
46,0.28560753,-0.06440659,0.18133003
47,0.24539493,-0.47590474,0.05655458
48,0.25158450,0.32997637,0.13903760
49,0.24368425,-0.16451661,0.16775855
50,0.24559948,-0.41228342,0.09012630
51,0.22263687,-0.35454535,0.11470449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075972,-0.31782119,0.12705145
55,0.23177389,-0.01948913,0.18794977
