face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6461,2421.9524,-146.1078,2231.5732,2462.0489,1889.5496,1929.6461,2421.9524
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8302,2517.5718,-67.4118,2334.0859,2527.8074,2073.5946,2083.8302,2517.5718
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.9581,2133.5903,-174.2228,1912.8534,2175.9263,1416.6221,1458.9581,2133.5903
5,1901.6237,2029.3286,-223.4299,2006.2629,2197.8510,1733.1013,1901.6237,2029.3286
6,1765.9215,2005.2940,-241.6333,1942.5887,2155.2584,1615.9571,1765.9215,2005.2940
7,1973.7189,1979.9014,-310.3255,2048.5880,2287.1510,1666.4692,1973.7189,1979.9014
8,1545.8684,2140.2840,-67.3369,1917.1672,2147.8166,1538.3357,1545.8684,2140.2840
9,1688.4629,1959.9425,39.8250,1840.5840,1965.6641,1682.7413,1688.4629,1959.9425
10,1746.7564,2256.8662,-110.0783,2058.8247,2279.6067,1724.0160,1746.7564,2256.8662
11,1880.3376,2873.2697,338.2020,2594.5661,2977.5192,1776.0882,1880.3376,2873.2697
12,1661.1260,2118.7748,92.7264,1937.7278,2136.8487,1643.0521,1661.1260,2118.7748
13,1685.5821,2065.1562,113.8458,1914.1446,2096.6834,1654.0549,1685.5821,2065.1562
14,1828.0186,2427.4626,356.5039,2275.5362,2593.4962,1661.9850,1828.0186,2427.4626
15,1655.5667,1945.3470,230.3026,1861.1132,2072.5459,1528.3678,1655.5667,1945.3470
16,980.6606,2114.2463,-518.9002,2041.1142,2315.9010,779.0059,980.6606,2114.2463
17,1676.0897,1859.1519,238.3968,1822.1186,2022.9853,1512.2564,1676.0897,1859.1519
18,1877.4264,2160.8398,6.3283,2034.0259,2160.9811,1877.2852,1877.4264,2160.8398
19,1130.3017,2313.8476,-309.4112,2074.4476,2389.8550,1054.2943,1130.3017,2313.8476
20,2675.9779,2413.7298,109.0459,2561.9396,2715.3957,2374.3119,2675.9779,2413.7298
21,1194.5881,2967.4924,-177.9389,2604.4400,2985.1750,1176.9055,1194.5881,2967.4924
22,1400.8052,2889.4693,136.0729,2513.8122,2901.8049,1388.4696,1400.8052,2889.4693
23,1689.3490,2396.4155,115.0757,2141.9740,2414.6728,1671.0918,1689.3490,2396.4155
24,1868.8511,2376.8210,375.9731,2263.6310,2576.5586,1669.1135,1868.8511,2376.8210
25,1866.7713,2353.2561,376.0716,2248.0987,2557.8939,1662.1334,1866.7713,2353.2561
26,2051.3503,2259.8709,366.5220,2254.3919,2536.6730,1774.5482,2051.3503,2259.8709
27,2433.2522,2517.4673,692.0709,2751.2927,3168.7105,1782.0090,2433.2522,2517.4673
28,1877.3039,2068.9729,262.0637,2031.4675,2252.1754,1694.1014,1877.3039,2068.9729
29,1807.8014,2256.2718,225.0046,2105.2074,2349.6975,1714.3757,1807.8014,2256.2718
30,1747.1241,2229.8442,-16.3334,2032.1500,2230.3963,1746.5720,1747.1241,2229.8442
31,1814.0567,2137.7857,26.9857,1996.2589,2140.0198,1811.8227,1814.0567,2137.7857
