face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5497.9066,11253.3981,-368.5798,9767.4647,11276.9058,5474.3989,5497.9066,11253.3981
1,5467.4645,11323.4593,-113.9973,9810.3146,11325.6776,5465.2461,5467.4645,11323.4593
2,5458.2178,11270.1519,139.6078,9764.8345,11273.5035,5454.8662,5458.2178,11270.1519
3,5481.2265,11182.1735,396.6821,9709.0109,11209.6430,5453.7570,5481.2265,11182.1735
4,5535.3522,11024.4461,642.5481,9612.1250,11098.6588,5461.1395,5535.3522,11024.4461
5,5617.2606,10810.6418,864.8903,9483.7496,10950.8906,5477.0118,5617.2606,10810.6418
6,5658.0867,10897.7093,-849.3884,9553.9632,11031.9627,5523.8334,5658.0867,10897.7093
7,5560.2287,11117.4615,-611.5220,9686.0901,11183.9581,5493.7321,5560.2287,11117.4615
8,5497.9082,11253.3977,-368.5800,9767.4644,11276.9055,5474.4005,5497.9082,11253.3977
9,5467.4645,11323.4579,-113.9905,9810.3131,11325.6759,5465.2465,5467.4645,11323.4579
10,5458.2189,11270.1569,139.6021,9764.8386,11273.5082,5454.8676,5458.2189,11270.1569
11,5481.2292,11182.1736,396.6897,9709.0119,11209.6442,5453.7587,5481.2292,11182.1736
12,5535.3549,11024.4431,642.5555,9612.1240,11098.6576,5461.1405,5535.3549,11024.4431
13,5617.2596,10810.6505,864.8859,9483.7557,10950.8977,5477.0124,5617.2596,10810.6505
14,5658.0834,10897.7140,-849.3838,9553.9658,11031.9658,5523.8317,5658.0834,10897.7140
15,5560.2275,11117.4617,-611.5232,9686.0906,11183.9586,5493.7306,5560.2275,11117.4617
16,5497.9066,11253.3981,-368.5798,9767.4647,11276.9058,5474.3989,5497.9066,11253.3981
17,5467.4645,11323.4593,-113.9973,9810.3146,11325.6776,5465.2461,5467.4645,11323.4593
18,5458.2178,11270.1519,139.6078,9764.8345,11273.5035,5454.8662,5458.2178,11270.1519
19,5481.2265,11182.1735,396.6821,9709.0109,11209.6430,5453.7570,5481.2265,11182.1735
20,5535.3522,11024.4461,642.5481,9612.1250,11098.6588,5461.1395,5535.3522,11024.4461
21,5617.2606,10810.6418,864.8903,9483.7496,10950.8906,5477.0118,5617.2606,10810.6418
22,5658.0867,10897.7093,-849.3884,9553.9632,11031.9627,5523.8334,5658.0867,10897.7093
23,5560.2287,11117.4615,-611.5220,9686.0901,11183.9581,5493.7321,5560.2287,11117.4615
24,5497.9082,11253.3977,-368.5800,9767.4644,11276.9055,5474.4005,5497.9082,11253.3977
25,5467.4645,11323.4579,-113.9905,9810.3131,11325.6759,5465.2465,5467.4645,11323.4579
26,5458.2189,11270.1569,139.6021,9764.8386,11273.5082,5454.8676,5458.2189,11270.1569
27,5481.2292,11182.1736,396.6897,9709.0119,11209.6442,5453.7587,5481.2292,11182.1736
28,5535.3549,11024.4431,642.5555,9612.1240,11098.6576,5461.1405,5535.3549,11024.4431
29,5617.2596,10810.6505,864.8859,9483.7557,10950.8977,5477.0124,5617.2596,10810.6505
30,5658.0834,10897.7140,-849.3838,9553.9658,11031.9658,5523.8317,5658.0834,10897.7140
31,5560.2275,11117.4617,-611.5232,9686.0906,11183.9586,5493.7306,5560.2275,11117.4617
32,5497.9066,11253.3981,-368.5798,9767.4647,11276.9058,5474.3989,5497.9066,11253.3981
33,5467.4645,11323.4593,-113.9973,9810.3146,11325.6776,5465.2461,5467.4645,11323.4593
34,5458.2178,11270.1519,139.6078,9764.8345,11273.5035,5454.8662,5458.2178,11270.1519
35,5481.2265,11182.1735,396.6821,9709.0109,11209.6430,5453.7570,5481.2265,11182.1735
36,5535.3522,11024.4461,642.5481,9612.1250,11098.6588,5461.1395,5535.3522,11024.4461
37,5617.2606,10810.6418,864.8903,9483.7496,10950.8906,5477.0118,5617.2606,10810.6418
38,5658.0867,10897.7093,-849.3884,9553.9632,11031.9627,5523.8334,5658.0867,10897.7093
39,5560.2287,11117.4615,-611.5220,9686.0901,11183.9581,5493.7321,5560.2287,11117.4615
40,5497.9082,11253.3977,-368.5800,9767.4644,11276.9055,5474.4005,5497.9082,11253.3977
41,5467.4645,11323.4579,-113.9905,9810.3131,11325.6759,5465.2465,5467.4645,11323.4579
42,5458.2189,11270.1569,139.6021,9764.8386,11273.5082,5454.8676,5458.2189,11270.1569
43,5481.2292,11182.1736,396.6897,9709.0119,11209.6442,5453.7587,5481.2292,11182.1736
44,5535.3549,11024.4431,642.5555,9612.1240,11098.6576,5461.1405,5535.3549,11024.4431
45,5617.2596,10810.6505,864.8859,9483.7557,10950.8977,5477.0124,5617.2596,10810.6505
