face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6764.3239,13812.8937,-421.3311,11985.3987,13837.9896,6739.2280,6764.3239,13812.8937
1,6736.4891,13889.5105,-125.7023,12032.4418,13891.7189,6734.2808,6736.4891,13889.5105
2,6739.6634,13874.9696,180.7360,12021.7809,13879.5447,6735.0883,6739.6634,13874.9696
3,6772.7910,13769.0860,473.8907,11953.1169,13801.0388,6740.8381,6772.7910,13769.0860
4,6841.5446,13584.2948,755.8657,11837.0705,13667.9888,6757.8505,6841.5446,13584.2948
5,6940.8888,13332.1070,1010.3359,11681.0392,13488.0193,6784.9764,6940.8888,13332.1070
6,6962.1284,13412.1421,-999.9194,11746.4569,13563.5991,6810.6714,6962.1284,13412.1421
7,6852.1160,13665.6796,-720.6336,11900.4794,13741.0631,6776.7325,6852.1160,13665.6796
8,6783.8959,13824.0487,-433.9437,11996.2320,13850.6955,6757.2491,6783.8959,13824.0487
9,6754.0397,13905.2416,-136.1827,12046.2392,13907.8340,6751.4473,6754.0397,13905.2416
10,6755.7706,13893.8733,172.7426,12037.6846,13898.0513,6751.5927,6755.7706,13893.8733
11,6788.2461,13789.4575,468.8251,11970.0703,13820.7121,6756.9914,6788.2461,13789.4575
12,6857.1769,13605.3759,752.4795,11854.5914,13688.2654,6774.2874,6857.1769,13605.3759
13,6957.2793,13355.4159,1007.0830,11700.2632,13510.1893,6802.5059,6957.2793,13355.4159
14,6961.0334,13431.3392,-992.4081,11760.7602,13580.1320,6812.2406,6961.0334,13431.3392
15,6852.3138,13681.7057,-712.7650,11912.8518,13755.3020,6778.7175,6852.3138,13681.7057
16,6785.2175,13836.8094,-427.0673,12006.5761,13862.5798,6759.4471,6785.2175,13836.8094
17,6755.9976,13915.3273,-130.2509,12054.8254,13917.6962,6753.6287,6755.9976,13915.3273
18,6758.0857,13901.6534,177.8267,12044.6665,13906.0773,6753.6617,6758.0857,13901.6534
19,6790.7316,13795.4925,472.9695,11975.7782,13827.2837,6758.9404,6790.7316,13795.4925
20,6859.7057,13610.1163,755.7499,11859.2964,13693.6925,6776.1296,6859.7057,13610.1163
21,6959.7486,13359.2124,1009.5981,11704.1771,13514.7111,6804.2499,6959.7486,13359.2124
22,6959.7226,13435.9502,-992.6974,11764.7080,13584.6976,6810.9751,6959.7226,13435.9502
23,6851.1923,13684.9249,-713.1186,11915.6858,13758.5476,6777.5696,6851.1923,13684.9249
24,6784.2170,13839.0051,-427.5171,12008.5453,13864.8180,6758.4041,6784.2170,13839.0051
25,6755.0713,13916.7073,-130.7602,12056.0639,13919.0940,6752.6846,6755.0713,13916.7073
26,6757.2304,13902.3836,177.2319,12045.2919,13906.7771,6752.8369,6757.2304,13902.3836
27,6789.9489,13795.7882,472.3092,11975.9638,13827.4862,6758.2509,6789.9489,13795.7882
28,6858.9929,13610.1548,755.0137,11859.1855,13693.5611,6775.5867,6858.9929,13610.1548
29,6959.0985,13359.1384,1008.7800,11703.8875,13514.3778,6803.8592,6959.0985,13359.1384
30,6959.2230,13433.8599,-993.5306,11763.1398,13582.8866,6810.1962,6959.2230,13433.8599
31,6850.7587,13682.7565,-713.9090,11913.9605,13756.5591,6776.9561,6850.7587,13682.7565
32,6783.8455,13836.8637,-428.2778,12006.7680,13862.7747,6757.9345,6783.8455,13836.8637
33,6754.7631,13914.6472,-131.5094,12054.2926,13917.0619,6752.3484,6754.7631,13914.6472
34,6756.9825,13900.4484,176.5010,12043.5729,13904.8067,6752.6241,6756.9825,13900.4484
35,6789.7477,13794.0383,471.5535,11974.3566,13825.6424,6758.1437,6789.7477,13794.0383
36,6858.8203,13608.6229,754.2382,11857.7215,13691.8763,6775.5669,6858.8203,13608.6229
37,6958.9372,13357.8238,1007.9976,11702.5716,13512.8546,6803.9064,6958.9372,13357.8238
38,6959.5248,13432.0016,-993.2914,11761.5130,13581.0057,6810.5207,6959.5248,13432.0016
39,6851.0755,13681.0104,-713.7664,11912.4319,13754.8057,6777.2803,6851.0755,13681.0104
40,6784.1534,13835.2249,-428.2424,12005.3352,13861.1387,6758.2396,6784.1534,13835.2249
41,6755.0296,13913.0949,-131.5688,12052.9331,13915.5124,6752.6121,6755.0296,13913.0949
42,6757.1745,13898.9532,176.3343,12042.2563,13903.3043,6752.8233,6757.1745,13898.9532
43,6789.8365,13792.5486,471.3246,11973.0350,13824.1292,6758.2560,6789.8365,13792.5486
44,6858.7703,13607.0742,753.9476,11856.3364,13690.2823,6775.5623,6858.7703,13607.0742
45,6958.7188,13356.1439,1007.6471,11701.0579,13511.1032,6803.7595,6958.7188,13356.1439
46,6960.1706,13431.1894,-992.5151,11760.6425,13579.9978,6811.3621,6960.1706,13431.1894
47,6851.5466,13679.8023,-713.0346,11911.2608,13753.4656,6777.8833,6851.5466,13679.8023
48,6784.4308,13833.5501,-427.4976,12003.7956,13859.3813,6758.5996,6784.4308,13833.5501
49,6755.0966,13910.7681,-130.7726,12050.8722,13913.1572,6752.7075,6755.0966,13910.7681
50,6757.0102,13895.7037,177.2466,12039.4604,13900.1019,6752.6120,6757.0102,13895.7037
51,6789.4711,13788.1723,472.4156,11969.3670,13819.9166,6757.7268,6789.4711,13788.1723
52,6858.2955,13601.2377,755.3283,11851.5881,13684.8120,6774.7213,6858.2955,13601.2377
53,6958.2494,13348.4505,1009.3044,11694.9820,13504.0756,6802.6242,6958.2494,13348.4505
54,6955.7028,13427.6196,-988.9837,11756.6366,13575.3745,6807.9479,6955.7028,13427.6196
55,6846.7489,13674.8888,-708.4619,11906.2076,13747.6214,6774.0163,6846.7489,13674.8888
56,6779.5425,13827.0540,-421.7827,11997.5923,13852.2073,6754.3892,6779.5425,13827.0540
57,6750.3813,13902.1176,-123.9874,12043.1742,13904.2664,6748.2324,6750.3813,13902.1176
58,6752.7619,13884.4035,184.7801,12029.9964,13889.1879,6747.9775,6752.7619,13884.4035
59,6786.0174,13774.2584,480.3327,11958.2619,13807.1193,6753.1566,6786.0174,13774.2584
60,6855.8009,13585.4079,762.3696,11839.3448,13670.6928,6770.5160,6855.8009,13585.4079
61,6956.0638,13333.2279,1013.4581,11683.1630,13490.4122,6798.8794,6956.0638,13333.2279
62,6936.6169,13414.4492,-986.2521,11744.4151,13561.2783,6789.7878,6936.6169,13414.4492
63,6829.6234,13660.8821,-706.1527,11893.7265,13733.1139,6757.3916,6829.6234,13660.8821
64,9473.2301,14728.5532,-45.8476,12928.7161,14728.9532,9472.8301,9473.2301,14728.5532
65,9787.9544,17274.5145,-149.3051,15006.5858,17277.4909,9784.9780,9787.9544,17274.5145
66,9469.8938,14746.8798,-32.4613,12942.2227,14747.0795,9469.6941,9469.8938,14746.8798
67,9782.2486,17290.4651,-14.2214,15017.1085,17290.4920,9782.2217,9782.2486,17290.4651
68,9462.6416,14754.3426,-41.9221,12946.9081,14754.6747,9462.3095,9462.6416,14754.3426
69,9783.2321,17260.9952,110.1903,14994.0551,17262.6186,9781.6087,9783.2321,17260.9952
70,9452.1540,14758.4496,-41.5141,12948.4007,14758.7743,9451.8293,9452.1540,14758.4496
71,9785.8508,17188.0650,244.1267,14938.9226,17196.1077,9777.8082,9785.8508,17188.0650
72,9430.7803,14756.0203,-32.6305,12943.0352,14756.2202,9430.5804,9430.7803,14756.0203
73,9815.3728,17065.1208,413.9999,14851.7190,17088.6859,9791.8078,9815.3728,17065.1208
74,9371.9297,14731.2330,-6.9642,12914.4244,14731.2420,9371.9207,9371.9297,14731.2330
75,9910.4721,16866.7368,623.9089,14721.2339,16922.2522,9854.9566,9910.4721,16866.7368
76,9526.6630,14670.6287,-90.6457,12893.6872,14672.2255,9525.0662,9526.6630,14670.6287
77,9920.0401,17019.5728,-561.0119,14838.5448,17063.6311,9875.9818,9920.0401,17019.5728
78,9509.4768,14707.5719,-75.3715,12918.9222,14708.6646,9508.3841,9509.4768,14707.5719
79,9834.2945,17210.8359,-327.8362,14966.3696,17225.3772,9819.7531,9834.2945,17210.8359
80,9485.4222,14742.5961,-47.0560,12941.5714,14743.0173,9485.0011,9485.4222,14742.5961
81,9800.9424,17293.1813,-149.3268,15022.9828,17296.1563,9797.9674,9800.9424,17293.1813
82,9481.2804,14761.7435,-33.5864,12955.5743,14761.9571,9481.0668,9481.2804,14761.7435
83,9794.3410,17309.5490,-14.8004,15033.7831,17309.5781,9794.3118,9794.3410,17309.5490
84,9474.2649,14769.7620,-42.4244,12960.7225,14770.1018,9473.9251,9474.2649,14769.7620
85,9794.8934,17280.2086,108.8911,15010.7734,17281.7924,9793.3097,9794.8934,17280.2086
86,9465.3478,14774.2392,-40.5326,12962.7377,14774.5486,9465.0384,9465.3478,14774.2392
87,9797.5167,17207.2484,242.1143,14955.5436,17215.1511,9789.6140,9797.5167,17207.2484
88,9447.9221,14771.2180,-28.1083,12957.5139,14771.3664,9447.7737,9447.9221,14771.2180
89,9828.0196,17084.6485,411.4912,14868.5877,17107.9078,9804.7603,9828.0196,17084.6485
90,9396.4010,14742.9581,3.3433,12927.3529,14742.9602,9396.3989,9396.4010,14742.9581
91,9926.5823,16888.4180,622.1664,14740.1730,16943.5828,9871.4176,9926.5823,16888.4180
92,9526.7465,14683.3017,-88.6642,12903.4003,14684.8258,9525.2224,9526.7465,14683.3017
93,9919.5792,17031.5041,-559.0081,14847.9729,17075.1748,9875.9084,9919.5792,17031.5041
94,9510.9109,14718.4828,-74.9641,12927.5613,14719.5617,9509.8320,9510.9109,14718.4828
95,9835.4583,17220.6270,-326.5687,14974.4254,17235.0396,9821.0457,9835.4583,17220.6270
96,9487.4019,14752.5635,-47.3722,12949.6007,14752.9897,9486.9758,9487.4019,14752.5635
97,9802.6213,17301.1404,-148.6259,15029.6568,17304.0851,9799.6766,9802.6213,17301.1404
98,9483.2952,14771.1674,-34.5244,12963.1982,14771.3928,9483.0698,9483.2952,14771.1674
99,9796.1036,17316.1601,-14.5768,15039.3745,17316.1883,9796.0753,9796.1036,17316.1601
100,9476.0714,14779.0141,-43.8244,12968.1902,14779.3763,9475.7092,9476.0714,14779.0141
101,9796.5903,17285.8603,108.7308,15015.5627,17287.4386,9795.0121,9796.5903,17285.8603
102,9466.8891,14783.3360,-42.0412,12970.0467,14783.6684,9466.5567,9466.8891,14783.3360
103,9799.0830,17212.1711,241.6446,14959.6974,17220.0397,9791.2145,9799.0830,17212.1711
104,9449.2116,14780.1244,-29.5358,12964.6354,14780.2880,9449.0480,9449.2116,14780.1244
105,9829.4495,17088.9859,410.7656,14872.2015,17112.1542,9806.2811,9829.4495,17088.9859
106,9397.5022,14751.6049,2.0962,12934.2440,14751.6057,9397.5014,9397.5022,14751.6049
107,9927.8924,16892.2640,621.2317,14743.2980,16947.2447,9872.9117,9927.8924,16892.2640
108,9528.0742,14685.3212,-91.5544,12905.2382,14686.9460,9526.4493,9528.0742,14685.3212
109,9920.1568,17031.2392,-560.5034,14847.9813,17075.1476,9876.2484,9920.1568,17031.2392
110,9512.0521,14720.3777,-77.7534,12929.2611,14721.5382,9510.8916,9512.0521,14720.3777
111,9836.0349,17219.7095,-328.2373,14973.8283,17234.2724,9821.4720,9836.0349,17219.7095
112,9488.3525,14754.3469,-50.0196,12951.1639,14754.8219,9487.8774,9488.3525,14754.3469
113,9803.1504,17299.8853,-150.3726,15028.7141,17302.9004,9800.1354,9803.1504,17299.8853
114,9484.0612,14772.8540,-37.0383,12964.6480,14773.1134,9483.8018,9484.0612,14772.8540
115,9796.5842,17314.7463,-16.3049,15038.2489,17314.7817,9796.5489,9796.5842,17314.7463
116,9476.6748,14780.6149,-46.1550,12969.5510,14781.0165,9476.2732,9476.6748,14780.6149
117,9797.0280,17284.4080,107.0515,15014.3621,17285.9383,9795.4977,9797.0280,17284.4080
118,9467.3202,14784.8218,-44.1950,12971.2885,14785.1891,9466.9529,9467.3202,14784.8218
119,9799.4856,17210.7351,240.0410,14958.4701,17218.5016,9791.7191,9799.4856,17210.7351
120,9449.4766,14781.4621,-31.4904,12965.7288,14781.6480,9449.2906,9449.4766,14781.4621
121,9829.8064,17087.6197,409.2242,14870.9865,17110.6205,9806.8056,9829.8064,17087.6197
122,9397.6382,14752.7456,0.3475,12935.1514,14752.7456,9397.6382,9397.6382,14752.7456
123,9928.1893,16891.0324,619.7182,14742.1404,16945.7594,9873.4623,9928.1893,16891.0324
124,9528.9272,14683.5751,-92.2749,12904.0558,14685.2264,9527.2759,9528.9272,14683.5751
125,9920.5999,17028.2510,-560.4048,14845.5828,17072.1649,9876.6859,9920.5999,17028.2510
126,9512.7133,14718.6442,-78.3871,12928.0468,14719.8242,9511.5333,9512.7133,14718.6442
127,9836.4561,17216.8443,-328.2081,14971.5071,17231.4111,9821.8894,9836.4561,17216.8443
128,9488.8432,14752.5916,-50.5856,12949.8939,14753.0777,9488.3571,9488.8432,14752.5916
129,9803.5277,17297.1820,-150.3511,15026.5124,17300.1974,9800.5123,9803.5277,17297.1820
130,9484.3937,14771.0578,-37.5371,12963.3164,14771.3243,9484.1271,9484.3937,14771.0578
131,9796.9088,17312.2173,-16.2562,15036.1853,17312.2525,9796.8736,9796.9088,17312.2173
132,9476.8485,14778.7673,-46.6159,12968.1533,14779.1771,9476.4387,9476.8485,14778.7673
133,9797.2968,17282.0411,107.1380,15012.4322,17283.5744,9795.7635,9797.2968,17282.0411
134,9467.3366,14782.9218,-44.6085,12969.8231,14783.2961,9466.9623,9467.3366,14782.9218
135,9799.6921,17208.5207,240.1494,14956.6695,17216.2968,9791.9161,9799.6921,17208.5207
136,9449.3311,14779.5304,-31.8880,12964.2104,14779.7212,9449.1403,9449.3311,14779.5304
137,9829.9470,17085.5501,409.3277,14869.3132,17108.5694,9806.9276,9829.9470,17085.5501
138,9397.3249,14750.8124,-0.0577,12933.5998,14750.8124,9397.3248,9397.3249,14750.8124
139,9928.2533,16889.0961,619.7896,14740.5894,16943.8512,9873.4983,9928.2533,16889.0961
140,9528.5510,14681.9034,-91.9467,12902.7001,14683.5434,9526.9110,9528.5510,14681.9034
141,9920.1801,17027.1573,-559.6473,14844.5682,17070.9574,9876.3799,9920.1801,17027.1573
142,9512.1943,14716.8920,-78.1728,12926.6062,14718.0659,9511.0204,9512.1943,14716.8920
143,9835.9840,17215.7601,-327.5558,14970.5349,17230.2704,9821.4737,9835.9840,17215.7601
144,9488.1686,14750.7720,-50.4922,12948.3765,14751.2564,9487.6842,9488.1686,14750.7720
145,9802.9789,17296.1390,-149.7858,15025.5929,17299.1320,9799.9859,9802.9789,17296.1390
146,9483.5430,14769.1993,-37.5733,12961.7412,14769.4664,9483.2759,9483.5430,14769.1993
147,9796.2641,17311.2329,-15.7538,15035.3220,17311.2659,9796.2310,9796.2641,17311.2329
148,9475.8071,14776.9141,-46.7602,12966.5524,14777.3265,9475.3946,9475.8071,14776.9141
149,9796.5433,17281.1191,107.5817,15011.6231,17282.6651,9794.9972,9796.5433,17281.1191
150,9466.0524,14781.1114,-44.8930,12968.2178,14781.4905,9465.6733,9466.0524,14781.1114
151,9798.8181,17207.6514,240.5518,14955.9036,17215.4535,9791.0160,9798.8181,17207.6514
152,9447.7521,14777.7952,-32.2867,12962.6167,14777.9908,9447.5566,9447.7521,14777.7952
153,9828.9196,17084.6977,409.6962,14868.5570,17107.7578,9805.8595,9828.9196,17084.6977
154,9395.4312,14749.1808,-0.5366,12932.0358,14749.1808,9395.4312,9395.4312,14749.1808
155,9927.0113,16888.1934,620.1230,14739.7761,16943.0043,9872.2005,9927.0113,16888.1934
156,9527.7210,14679.2204,-92.8442,12900.5164,14680.8932,9526.0482,9527.7210,14679.2204
157,9919.4293,17026.6268,-559.8686,14844.0909,17070.4600,9875.5961,9919.4293,17026.6268
158,9511.0813,14714.0054,-79.3802,12924.2185,14715.2162,9509.8705,9511.0813,14714.0054
159,9835.0073,17214.9597,-327.9103,14969.8206,17229.5010,9820.4660,9835.0073,17214.9597
160,9486.7061,14747.7158,-51.9947,12945.7938,14748.2296,9486.1923,9486.7061,14747.7158
161,9801.7837,17295.0762,-150.2516,15024.6383,17298.0878,9798.7721,9801.7837,17295.0762
162,9481.7097,14766.0677,-39.3249,12959.0372,14766.3603,9481.4171,9481.7097,14766.0677
163,9794.8483,17309.8998,-16.2981,15034.1158,17309.9352,9794.8129,9794.8483,17309.8998
164,9473.5729,14773.8094,-48.7217,12963.8108,14774.2573,9473.1250,9473.5729,14773.8094
165,9794.8870,17279.4588,107.0272,15010.1141,17280.9890,9793.3568,9794.8870,17279.4588
166,9463.3216,14778.0155,-46.9844,12965.4043,14778.4309,9462.9063,9463.3216,14778.0155
167,9796.8936,17205.5379,240.0666,14953.9871,17213.3087,9789.1227,9796.8936,17205.5379
168,9444.3965,14774.6894,-34.4488,12959.6916,14774.9120,9444.1738,9444.3965,14774.6894
169,9826.6989,17081.9086,409.3817,14866.0560,17104.9352,9803.6723,9826.6989,17081.9086
170,9391.3419,14745.9146,-2.6033,12928.8590,14745.9158,9391.3407,9391.3419,14745.9146
171,9924.4455,16884.3062,619.9641,14736.3532,16939.0995,9869.6523,9924.4455,16884.3062
172,9524.9919,14670.6901,-94.6301,12893.5363,14672.4297,9523.2522,9524.9919,14670.6901
173,9916.4229,17021.8866,-559.7752,14839.9422,17065.7158,9872.5937,9916.4229,17021.8866
174,9507.6388,14705.2696,-81.2545,12916.9487,14706.5395,9506.3688,9507.6388,14705.2696
175,9831.5438,17209.1438,-327.5811,14964.7373,17223.6606,9817.0271,9831.5438,17209.1438
176,9482.5780,14738.6605,-53.7376,12938.1438,14739.2099,9482.0287,9482.5780,14738.6605
177,9797.8918,17288.2152,-149.6591,15018.6617,17291.2042,9794.9028,9797.8918,17288.2152
178,9477.0976,14756.8098,-40.6109,12951.1403,14757.1221,9476.7853,9477.0976,14756.8098
179,9790.5827,17301.9713,-15.4034,15027.2436,17302.0029,9790.5512,9790.5827,17301.9713
180,9468.7802,14764.3376,-49.0823,12955.7101,14764.7925,9468.3253,9468.7802,14764.3376
181,9790.3760,17270.3650,108.2150,15002.2910,17271.9303,9788.8107,9790.3760,17270.3650
