face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6289,1295.6453,-151.8495,1396.0072,1532.8409,1198.4333,1435.6289,1295.6453
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8801,1346.7464,-68.9575,1472.8694,1584.8509,1326.7756,1564.8801,1346.7464
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3924,1124.7213,-96.3896,1076.1619,1174.6134,938.5003,988.3924,1124.7213
5,1497.9827,1074.3122,-166.6777,1368.2625,1555.6945,1016.6003,1497.9827,1074.3122
6,1372.3003,1142.0622,-187.1149,1313.5059,1476.8728,1037.4896,1372.3003,1142.0622
7,1541.4304,1027.2505,-257.0409,1430.3937,1647.8859,920.7951,1541.4304,1027.2505
8,1054.3517,1309.6407,-14.5556,1202.7593,1310.4679,1053.5245,1054.3517,1309.6407
9,1200.1431,1136.3388,87.5245,1179.3310,1261.3982,1075.0836,1200.1431,1136.3388
10,1325.2403,1457.0542,-114.5791,1409.8606,1523.3293,1258.9653,1325.2403,1457.0542
11,1423.1145,2061.0973,317.2717,1908.4506,2192.0135,1292.1983,1423.1145,2061.0973
12,1280.9088,1349.7083,64.0169,1321.3179,1387.9825,1242.6346,1280.9088,1349.7083
13,1312.7240,1282.7229,68.0866,1303.3298,1367.4429,1228.0039,1312.7240,1282.7229
14,1432.1963,1577.6788,278.1094,1585.1642,1792.4025,1217.4726,1432.1963,1577.6788
15,1302.6603,1168.7704,148.6157,1267.5556,1398.7131,1072.7176,1302.6603,1168.7704
16,1002.0997,787.7674,409.2901,1156.6828,1318.0210,471.8461,1002.0997,787.7674
17,1268.2837,1149.7237,183.3008,1254.2049,1401.6518,1016.3555,1268.2837,1149.7237
18,1431.5711,1100.2897,-90.2000,1307.4014,1454.5382,1077.3227,1431.5711,1100.2897
19,682.8631,2424.5625,-368.0178,2257.3153,2499.1314,608.2942,682.8631,2424.5625
20,2249.0560,1355.3187,-88.8250,1967.3900,2257.7984,1346.5762,2249.0560,1355.3187
21,814.3528,3161.3494,-169.7710,2858.2010,3173.5662,802.1360,814.3528,3161.3494
22,1235.9256,2056.3329,137.9235,1808.7596,2078.8993,1213.3592,1235.9256,2056.3329
23,1239.7932,1274.7176,139.2587,1280.5409,1397.6047,1116.9061,1239.7932,1274.7176
24,1426.1391,1324.1536,311.3975,1479.7748,1690.6914,1059.6014,1426.1391,1324.1536
25,1431.6385,1274.8664,319.2693,1468.1703,1682.0035,1024.5013,1431.6385,1274.8664
26,1624.6467,1164.6407,323.2999,1554.7681,1791.4109,997.8765,1624.6467,1164.6407
27,1991.2168,1633.5808,652.9308,2158.6276,2489.3734,1135.4242,1991.2168,1633.5808
28,1454.2696,1202.3933,186.9487,1384.5198,1553.7427,1102.9202,1454.2696,1202.3933
29,1379.4014,1270.6910,165.0768,1358.8090,1498.8416,1151.2508,1379.4014,1270.6910
30,1292.3642,1425.4396,-7.8731,1363.8483,1425.9037,1291.9001,1292.3642,1425.4396
31,1366.8867,1261.6095,70.2517,1323.0141,1402.0326,1226.4636,1366.8867,1261.6095
32,1294.5367,1267.0487,-41.6668,1283.0452,1324.6678,1236.9176,1294.5367,1267.0487
33,1397.6027,1355.5684,146.4719,1400.2411,1524.5577,1228.6135,1397.6027,1355.5684
34,886.4224,1120.4939,-68.6020,1030.6013,1139.1180,867.7982,886.4224,1120.4939
35,1311.2672,1212.1148,-116.4640,1280.5972,1388.2676,1135.1143,1311.2672,1212.1148
36,1295.9959,1190.5794,-56.8140,1250.5127,1320.7859,1165.7893,1295.9959,1190.5794
37,519.2325,1571.9350,256.6651,1456.7132,1631.1797,459.9878,519.2325,1571.9350
38,669.6025,1563.6767,226.7225,1414.4327,1617.8833,615.3959,669.6025,1563.6767
39,1279.4668,1096.7651,-170.5577,1234.4732,1381.5969,994.6350,1279.4668,1096.7651
40,2477.9285,1267.6471,520.3196,2327.6850,2670.8654,1074.7103,2477.9285,1267.6471
41,581.6481,2111.5638,-16.5460,1889.3519,2111.7428,581.4692,581.6481,2111.5638
42,1618.5003,1339.9315,-55.5121,1501.8405,1629.1551,1329.2768,1618.5003,1339.9315
43,1351.3248,1252.3127,-156.2348,1332.4086,1465.7095,1137.9280,1351.3248,1252.3127
44,1277.2853,1208.1110,101.7576,1256.5633,1350.1732,1135.2231,1277.2853,1208.1110
45,1350.1447,1286.8043,-177.7374,1355.0483,1499.0114,1137.9376,1350.1447,1286.8043
46,1345.1402,1190.2410,-151.0414,1301.3360,1437.4314,1097.9498,1345.1402,1190.2410
47,1403.8223,1293.7954,-179.5634,1387.4775,1536.6106,1161.0071,1403.8223,1293.7954
48,1333.2641,1209.0735,-93.1239,1285.8669,1383.0968,1159.2407,1333.2641,1209.0735
49,1338.6390,1224.6559,-122.5022,1302.8372,1416.7579,1146.5371,1338.6390,1224.6559
50,1328.2078,1231.6603,-59.9049,1286.8520,1356.8688,1202.9994,1328.2078,1231.6603
51,1344.1916,1217.3019,-211.8082,1336.7782,1501.8530,1059.6405,1344.1916,1217.3019
52,1359.8202,1254.2627,-205.5414,1357.7393,1519.2509,1094.8320,1359.8202,1254.2627
53,1272.5599,1118.0807,-196.5887,1250.0520,1406.5384,984.1022,1272.5599,1118.0807
54,1269.7199,1202.5194,-208.3082,1289.0135,1447.1203,1025.1190,1269.7199,1202.5194
55,1292.6798,1070.6088,-193.7795,1243.3509,1404.9812,958.3074,1292.6798,1070.6088
56,1256.3036,1183.0981,-218.2308,1278.5005,1440.9800,998.4217,1256.3036,1183.0981
57,1232.2053,1027.5173,-133.1840,1166.7148,1297.8264,961.8962,1232.2053,1027.5173
58,1312.0321,1174.3205,-96.8414,1260.0974,1362.0013,1124.3513,1312.0321,1174.3205
59,1317.4933,1125.0838,-136.1713,1254.9660,1388.0158,1054.5613,1317.4933,1125.0838
60,1337.1453,1118.9132,-121.6594,1260.2293,1391.4530,1064.6055,1337.1453,1118.9132
61,1237.7937,1110.7605,-119.8994,1197.5631,1309.9614,1038.5928,1237.7937,1110.7605
62,1324.3704,1107.5052,-167.3927,1264.0564,1415.3819,1016.4937,1324.3704,1107.5052
63,1289.8402,1080.3022,-135.9188,1221.7795,1356.6825,1013.4598,1289.8402,1080.3022
64,1354.5714,1034.1343,-181.0642,1265.6387,1436.1259,952.5798,1354.5714,1034.1343
65,1361.0593,1124.4073,-271.8231,1344.6385,1539.1938,946.2727,1361.0593,1124.4073
66,1274.6797,1048.2438,-139.3063,1202.3589,1340.9737,981.9498,1274.6797,1048.2438
67,1255.9860,1159.3033,-246.6428,1283.7111,1458.9802,956.3092,1255.9860,1159.3033
68,1189.4447,1117.0788,-130.2116,1176.7776,1288.4071,1018.1163,1189.4447,1117.0788
69,1201.6934,1042.2314,-73.6723,1137.6087,1230.5195,1013.4053,1201.6934,1042.2314
