face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0492,379.0272,-202.0270,1265.0472,1400.0247,339.0517,1360.0492,379.0272
1,1614.6550,47.3531,7.3296,1591.5575,1614.6893,47.3188,1614.6550,47.3531
2,1488.4353,366.5859,-95.6641,1353.3811,1496.5345,358.4867,1488.4353,366.5859
3,2104.2565,286.2598,21.1980,1977.0746,2104.5037,286.0127,2104.2565,286.2598
4,748.1573,398.3295,5.3086,648.4421,748.2378,398.2489,748.1573,398.3295
5,1591.6040,414.9374,-117.7890,1444.5009,1603.2793,403.2621,1591.6040,414.9374
6,1370.4737,635.6498,-148.9275,1215.5845,1399.5096,606.6138,1370.4737,635.6498
7,1572.1573,356.2053,-242.4496,1488.2525,1618.7167,309.6459,1572.1573,356.2053
8,798.7921,848.1456,42.9951,827.9333,873.0423,773.8954,798.7921,848.1456
9,1009.9084,614.4129,175.2297,932.2199,1076.3758,547.9456,1009.9084,614.4129
10,1259.6348,1067.5212,-167.0734,1210.5102,1356.2965,970.8595,1259.6348,1067.5212
11,1353.6647,1820.6977,372.7591,1760.5630,2027.0441,1147.3183,1353.6647,1820.6977
12,1264.0440,921.5093,21.1452,1132.9165,1265.3444,920.2089,1264.0440,921.5093
13,1308.2503,805.0188,13.1793,1143.2100,1308.5953,804.6739,1308.2503,805.0188
14,1452.5032,1069.7322,247.0929,1372.3950,1573.6611,948.5744,1452.5032,1069.7322
15,1316.7648,596.1859,90.6988,1152.8006,1328.0056,584.9451,1316.7648,596.1859
16,1465.6521,321.2210,261.6983,1409.2476,1522.6556,264.2175,1465.6521,321.2210
17,1319.7329,532.5459,171.8791,1187.9011,1355.6254,496.6534,1319.7329,532.5459
18,1420.4248,561.8825,-12.5201,1239.2244,1420.6073,561.7000,1420.4248,561.8825
19,1501.8161,378.9208,-19.0380,1353.1631,1502.1388,378.5982,1501.8161,378.9208
20,2277.9244,421.2594,-133.5541,2111.9451,2287.4820,411.7017,2277.9244,421.2594
21,2065.3368,381.3252,6.2046,1903.5692,2065.3597,381.3023,2065.3368,381.3252
22,961.6022,1593.0678,10.5626,1389.5974,1593.2444,961.4256,961.6022,1593.0678
23,1144.5483,347.5423,215.6638,1082.8343,1199.1628,292.9277,1144.5483,347.5423
24,1406.1562,582.0446,320.8685,1344.0518,1516.3519,471.8489,1406.1562,582.0446
25,1439.9115,493.6002,334.8359,1393.7686,1546.4035,387.1083,1439.9115,493.6002
26,1741.0066,331.0386,372.2246,1726.2687,1833.2387,238.8065,1741.0066,331.0386
27,2255.8552,1265.7886,899.6675,2502.7730,2787.6907,733.9531,2255.8552,1265.7886
28,1447.0918,653.0535,137.0271,1277.4406,1470.0734,630.0719,1447.0918,653.0535
29,1346.2627,588.8073,113.9108,1185.4767,1363.0225,572.0475,1346.2627,588.8073
30,1175.4481,964.0011,6.2132,1085.3382,1175.6306,963.8187,1175.4481,964.0011
31,1290.7473,649.2292,163.5491,1153.1614,1330.0364,609.9401,1290.7473,649.2292
32,1290.9433,750.5811,-3.3716,1122.9350,1290.9643,750.5601,1290.9433,750.5811
