face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3000,475.9569,-165.9414,1109.6252,1262.3178,440.9391,1227.3000,475.9569
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8494,457.9022,-80.5521,1177.4965,1336.2368,450.5148,1328.8494,457.9022
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5799,507.9611,11.3922,645.9550,727.1720,507.3691,726.5799,507.9611
5,1412.1564,517.5689,-94.6454,1248.2180,1422.0600,507.6653,1412.1564,517.5689
6,1248.8812,702.6320,-131.7698,1108.1435,1279.0062,672.5070,1248.8812,702.6320
7,1415.0084,460.9845,-203.5336,1298.7442,1456.6162,419.3768,1415.0084,460.9845
8,774.0678,914.3478,53.4333,857.9109,932.3823,756.0334,774.0678,914.3478
9,948.1383,715.8040,164.5660,902.1676,1033.4079,630.5344,948.1383,715.8040
10,1164.2311,1092.6296,-132.3445,1153.1458,1265.5316,991.3291,1164.2311,1092.6296
11,1235.4756,1763.1754,341.5659,1675.3594,1930.9318,1067.7192,1235.4756,1763.1754
12,1161.7402,977.5799,41.4576,1083.8658,1170.6426,968.6775,1161.7402,977.5799
13,1204.0416,875.5041,40.3290,1080.2590,1208.9197,870.6260,1204.0416,875.5041
14,1292.7801,1110.7436,245.4381,1284.4470,1463.5331,939.9906,1292.7801,1110.7436
15,1206.2085,661.2713,157.9107,1081.3857,1248.6604,618.8194,1206.2085,661.2713
16,425.1892,1616.1060,-476.0180,1668.8958,1782.9887,258.3066,425.1892,1616.1060
17,1350.8302,631.9986,129.9340,1192.0949,1373.5957,609.2331,1350.8302,631.9986
18,1387.5560,688.8142,-41.1563,1203.7815,1389.9718,686.3984,1387.5560,688.8142
19,406.7492,1958.5346,-322.8891,1875.4846,2023.0387,342.2451,406.7492,1958.5346
20,2010.2868,619.3938,-9.9699,1783.2668,2010.3582,619.3223,2010.2868,619.3938
21,295.1275,2099.6157,-146.7764,1985.0597,2111.4765,283.2667,295.1275,2099.6157
22,323.9483,2044.6523,48.3204,1905.3054,2046.0082,322.5924,323.9483,2044.6523
23,1053.1173,449.3082,176.6052,965.0532,1100.9780,401.4475,1053.1173,449.3082
24,1275.0143,642.2182,256.7660,1190.4010,1366.0920,551.1405,1275.0143,642.2182
25,1296.2560,558.3850,271.4732,1220.3920,1385.3719,469.2691,1296.2560,558.3850
26,1538.6421,406.6980,296.6056,1473.4262,1611.6530,333.6871,1538.6421,406.6980
27,1949.5151,1208.8612,717.8174,2109.7504,2386.9034,771.4730,1949.5151,1208.8612
28,1315.4173,714.7911,113.7191,1157.4958,1336.2272,693.9812,1315.4173,714.7911
29,1230.1217,662.5246,94.6437,1078.8997,1245.4871,647.1592,1230.1217,662.5246
30,1085.4206,1013.0891,-15.9651,1051.4867,1088.7877,1009.7220,1085.4206,1013.0891
31,1173.9295,746.6315,111.4129,1047.0505,1201.2343,719.3267,1173.9295,746.6315
32,1195.0957,825.4421,-36.7477,1061.6860,1198.7134,821.8243,1195.0957,825.4421
33,1212.8119,947.5172,149.2236,1134.1712,1279.8217,880.5073,1212.8119,947.5172
34,560.5822,453.4861,3.4733,515.4823,560.6947,453.3736,560.5822,453.4861
35,1239.8853,695.9282,-125.1644,1098.0705,1267.3036,668.5099,1239.8853,695.9282
36,1180.8028,752.7871,-42.0471,1037.9761,1184.8943,748.6956,1180.8028,752.7871
37,783.9815,322.0270,-260.3091,818.0145,901.0148,204.9937,783.9815,322.0270
38,431.5355,1613.3396,323.7353,1551.5437,1696.2104,348.6648,431.5355,1613.3396
39,1281.4957,561.5845,-153.1969,1143.8304,1312.7399,530.3403,1281.4957,561.5845
40,1972.3269,638.0535,152.6253,1763.1276,1989.5628,620.8176,1972.3269,638.0535
41,325.7836,1989.9862,150.4838,1867.0328,2003.4841,312.2857,325.7836,1989.9862
42,1393.7260,444.0526,-63.4200,1238.0765,1397.9425,439.8361,1393.7260,444.0526
43,1167.3469,456.9572,-155.3163,1053.7791,1199.8201,424.4840,1167.3469,456.9572
44,1113.5504,374.3102,103.4964,997.7093,1127.7669,360.0937,1113.5504,374.3102
45,1126.1179,573.5140,-194.0274,1031.5790,1187.4391,512.1928,1126.1179,573.5140
46,1136.6070,747.5734,-327.7962,1150.3892,1323.2557,560.9246,1136.6070,747.5734
47,1180.1365,519.0325,-201.0581,1082.0632,1236.4811,462.6879,1180.1365,519.0325
