vid,x,y,z
0,0.51160525,0.20171989,0.02846014
1,0.54316174,0.25032328,0.00000000
2,0.48853520,0.25488077,0.03969761
3,0.37844442,0.32820201,0.08247737
4,0.34578389,0.37922324,0.07699633
5,0.31834894,0.32982383,0.10060649
6,0.30332165,0.46725977,0.04298652
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353665,0.49298692,0.03902301
10,0.31576928,-0.47051425,0.05587265
11,0.25518495,-0.45247243,0.07887157
12,0.25840836,-0.49901664,0.04208424
13,0.29966934,-0.42272224,0.10421984
14,0.24822604,-0.54417433,0.00000000
15,0.20132934,-0.52009947,0.02617675
16,0.20053590,-0.56720119,0.00000000
17,0.37313514,-0.44086206,0.04700811
18,0.34451895,-0.42541229,0.08396888
19,0.38572465,-0.39247550,0.08359847
20,0.42865344,-0.35313386,0.07385823
21,0.38576932,-0.34105543,0.11024152
22,0.51856199,-0.30127103,0.00000000
23,0.47362405,-0.31160294,0.04940712
24,0.48610788,-0.34918457,0.00000000
25,0.43042865,-0.30171967,0.09252144
26,0.40975549,-0.24782012,0.09915311
27,0.38396160,-0.29131292,0.11941430
28,0.41815342,-0.40189714,0.04396123
29,-0.49290314,-0.26649818,0.03379326
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44077859,-0.28396082,0.06169488
33,-0.46020710,-0.23633646,0.05590687
34,-0.46399686,-0.32462498,0.03409430
35,-0.42144883,-0.38265195,0.03462959
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088585,-0.48951555,0.04039805
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173213,-0.52070883,0.02418674
42,-0.53226023,0.16112973,0.03581300
43,-0.48153350,0.19858960,0.04070742
44,-0.52483244,0.19909504,0.02079251
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56591032,0.04118145,0.03579591
48,-0.59483533,0.07894536,0.00000000
49,-0.50997192,-0.09697585,0.07142627
50,-0.45548498,-0.10135623,0.09967424
51,-0.47495788,-0.04798372,0.10061200
