vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089269,-0.11793754,0.02749775
3,0.54142781,0.07320510,0.06242456
4,0.52815289,-0.02938630,0.07726475
5,0.52300204,-0.24315884,0.03317226
6,0.51944247,-0.10807918,0.07565424
7,0.47634686,0.17345715,0.09449907
8,0.49435499,0.06301637,0.10061779
9,0.47562687,-0.02635175,0.11526899
10,0.48673517,-0.31927899,0.02717761
11,0.46682884,0.30483877,0.05216996
12,0.45748511,-0.23969075,0.08528266
13,0.42976718,0.14677059,0.12907681
14,0.45110261,-0.31999560,0.05460802
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152077,-0.24969118,0.10318255
18,0.38472109,-0.35377119,0.07766203
19,0.38902191,-0.44041416,0.02110773
20,0.38453045,0.10746123,0.15662551
21,0.39120001,-0.00540553,0.15933611
22,0.36840470,0.36079821,0.08607032
23,0.37428184,-0.41939540,0.04499861
24,0.37186265,-0.11640450,0.15687991
25,0.34691871,0.21492340,0.15119405
26,0.34297141,-0.26333726,0.13130993
27,0.34368932,-0.34955799,0.09750311
28,0.34250386,0.28942917,0.12967991
29,0.31978888,-0.41127139,0.07441452
30,0.30348853,0.03591910,0.18524506
31,0.33356517,-0.19043340,0.15371545
32,0.31376324,-0.03151547,0.18134957
33,0.32286059,0.13086946,0.17474202
34,0.29220737,-0.50903474,0.01980419
35,0.30460668,0.46960011,0.04715416
36,0.29490335,-0.10730816,0.17639962
37,0.28763700,0.25325862,0.15970497
38,0.30146170,-0.34275702,0.11291172
39,0.27307129,-0.27319309,0.14151905
40,0.28438801,-0.41019924,0.08571480
41,0.24885220,0.01237915,0.19193495
42,0.28270821,-0.47718374,0.04654314
43,0.28369730,0.35823483,0.12182857
44,0.25633606,0.08534643,0.19166911
45,0.25802691,-0.19988016,0.16149037
46,0.28480894,-0.06475302,0.18293247
47,0.24547993,-0.47556086,0.05792444
48,0.25267426,0.32825863,0.14333894
49,0.24032978,-0.16486179,0.16916126
50,0.24512774,-0.41176638,0.09228106
51,0.22117885,-0.35409038,0.11705415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838621,-0.31733382,0.12898985
55,0.23044438,-0.02048654,0.19026972
