face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2288,475.9498,-165.8689,1109.5300,1262.2199,440.9587,1227.2288,475.9498
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7594,457.8649,-80.4970,1177.4076,1336.1372,450.4871,1328.7594,457.8649
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4882,508.4441,11.4004,645.9967,727.0826,507.8497,726.4882,508.4441
5,1411.9895,517.9397,-94.6353,1248.0056,1421.8969,508.0324,1411.9895,517.9397
6,1248.9426,703.0422,-131.8669,1108.2568,1279.1272,672.8576,1248.9426,703.0422
7,1415.0609,461.3289,-203.4283,1298.6772,1456.6390,419.7508,1415.0609,461.3289
8,774.4844,915.5072,53.7549,858.8378,933.6607,756.3310,774.4844,915.5072
9,948.5721,717.1582,164.8750,902.9839,1034.2897,631.4405,948.5721,717.1582
10,1164.1582,1093.6491,-132.5427,1153.6268,1266.0548,991.7525,1164.1582,1093.6491
11,1235.5540,1763.4291,341.3002,1675.3870,1930.9413,1068.0418,1235.5540,1763.4291
12,1161.9118,977.9475,40.7677,1084.0284,1170.5414,969.3180,1161.9118,977.9475
13,1203.6376,874.8005,40.8277,1079.8506,1208.6309,869.8072,1203.6376,874.8005
14,1293.0812,1112.3466,245.0371,1284.9704,1463.8833,941.5445,1293.0812,1112.3466
15,1206.5492,665.0988,156.6077,1081.3052,1248.5829,623.0651,1206.5492,665.0988
16,425.5726,1624.0995,-471.6315,1671.8097,1787.4322,262.2398,425.5726,1624.0995
17,1353.2445,637.3119,126.5043,1192.8991,1374.9401,615.6162,1353.2445,637.3119
18,1387.5221,691.0756,-54.7323,1205.3660,1391.7971,686.8005,1387.5221,691.0756
19,407.9808,1974.5724,-315.3460,1886.2996,2035.6671,346.8860,407.9808,1974.5724
20,1901.2775,584.3388,-2.6107,1686.8130,1901.2826,584.3336,1901.2775,584.3388
21,366.5290,2736.8518,-201.6201,2596.8284,2753.8793,349.5015,366.5290,2736.8518
22,317.8379,1969.5443,35.4077,1832.4549,1970.3030,317.0792,317.8379,1969.5443
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8839,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0287,718.1769,2110.1073,2387.2354,771.2634,1949.4700,1209.0287
28,1315.2432,714.8109,113.7991,1157.3763,1336.0878,693.9664,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4145,1013.2407,-15.6595,1051.5374,1088.6657,1009.9895,1085.4145,1013.2407
31,1174.1077,747.7971,111.7309,1047.4667,1201.6160,720.2888,1174.1077,747.7971
32,1195.1772,826.2077,-36.3977,1061.8745,1198.7335,822.6514,1195.1772,826.2077
33,1212.8779,947.7528,149.6303,1134.4459,1280.2205,880.4102,1212.8779,947.7528
34,561.7031,459.1059,4.9297,518.1508,561.9394,458.8695,561.7031,459.1059
35,1240.1166,701.0910,-124.6367,1098.4471,1267.5406,673.6671,1240.1166,701.0910
36,1180.9095,754.2243,-41.6857,1038.2408,1184.9439,750.1899,1180.9095,754.2243
37,797.0494,341.3354,-248.4597,815.4343,906.3141,232.0707,797.0494,341.3354
38,437.3109,1622.6570,322.2401,1557.6158,1704.5949,355.3730,437.3109,1622.6570
39,1281.8791,568.5615,-151.0177,1142.8334,1312.5339,537.9067,1281.8791,568.5615
40,1939.5126,622.6850,150.9542,1734.9645,1956.5956,605.6021,1939.5126,622.6850
41,326.3747,1994.7511,148.2788,1870.9559,2007.8271,313.2987,326.3747,1994.7511
42,1393.7836,444.0084,-63.3860,1238.1349,1397.9952,439.7969,1393.7836,444.0084
43,1167.2152,457.0532,-155.2741,1053.6317,1199.6811,424.5873,1167.2152,457.0532
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0782,573.4043,-193.8487,1031.4448,1187.2903,512.1921,1126.0782,573.4043
46,1136.8177,745.9715,-326.2131,1148.9296,1321.6645,561.1247,1136.8177,745.9715
47,1180.1016,518.9918,-200.9536,1081.9779,1236.3915,462.7019,1180.1016,518.9918
48,1194.9926,576.5615,-59.2019,1040.1723,1200.6090,570.9451,1194.9926,576.5615
49,1175.6353,572.6432,-112.8503,1036.8339,1196.0632,552.2152,1175.6353,572.6432
50,1201.7348,555.3158,7.9983,1041.8214,1201.8338,555.2169,1201.7348,555.3158
51,1096.5366,744.6966,-215.0985,1038.8361,1198.4928,642.7404,1096.5366,744.6966
52,1145.5409,745.0795,-212.8657,1072.2983,1237.5500,653.0703,1145.5409,745.0795
53,1166.3365,774.3590,-253.5618,1117.8955,1290.8243,649.8713,1166.3365,774.3590
54,1163.7796,821.4793,-258.7962,1128.7678,1302.9001,682.3589,1163.7796,821.4793
55,1183.0398,749.7819,-250.9553,1124.1308,1297.9326,634.8891,1183.0398,749.7819
56,1143.4032,711.1009,-264.1123,1099.6482,1268.5388,585.9654,1143.4032,711.1009
57,1153.3338,697.3798,-170.7980,1048.6761,1210.2173,640.4963,1153.3338,697.3798
58,1213.1181,723.0298,-95.3575,1069.8534,1231.0182,705.1297,1213.1181,723.0298
59,1239.3537,662.7481,-93.3330,1086.2718,1254.0848,648.0170,1239.3537,662.7481
60,1259.2234,631.2165,-70.2064,1097.2794,1266.9763,623.4636,1259.2234,631.2165
61,1139.3827,650.1814,-62.6216,995.9356,1147.2716,642.2926,1139.3827,650.1814
62,1228.3196,616.8670,-110.8826,1080.9574,1247.8063,597.3802,1228.3196,616.8670
63,1207.3739,579.1283,-81.1677,1055.3111,1217.6911,568.8111,1207.3739,579.1283
64,1262.4625,464.1824,-127.0353,1127.6869,1282.1908,444.4540,1262.4625,464.1824
65,1233.0409,758.2525,-189.0342,1125.8695,1299.1099,692.1835,1233.0409,758.2525
66,1160.6246,787.2088,-198.7048,1082.3789,1246.5766,701.2567,1160.6246,787.2088
67,1136.6866,791.2589,-270.2411,1112.5756,1284.6912,643.2542,1136.6866,791.2589
68,1121.7475,810.5756,-171.2080,1045.9568,1197.5036,734.8195,1121.7475,810.5756
69,1134.8205,772.8499,-133.2131,1030.1970,1178.5604,729.1100,1134.8205,772.8499
70,1140.4639,800.1539,-110.8832,1032.1060,1173.4045,767.2133,1140.4639,800.1539
71,1172.1996,810.9190,-47.1310,1042.9509,1178.2468,804.8718,1172.1996,810.9190
72,1168.9127,878.3151,-165.8038,1092.5170,1244.0740,803.1538,1168.9127,878.3151
73,1172.8974,821.8931,-146.0829,1072.9496,1225.7398,769.0507,1172.8974,821.8931
74,1173.4092,811.8800,-72.0058,1048.2964,1187.2228,798.0664,1173.4092,811.8800
75,1130.2332,792.2677,-39.2777,1007.1227,1134.7380,787.7630,1130.2332,792.2677
76,1197.1782,811.1711,-69.1780,1065.1172,1209.2014,799.1479,1197.1782,811.1711
77,1163.3790,848.4351,-47.9364,1045.5309,1170.5136,841.3005,1163.3790,848.4351
78,1184.9476,790.3572,-58.2295,1049.9550,1193.3611,781.9438,1184.9476,790.3572
79,1396.1265,731.6826,-123.1130,1228.2009,1418.2042,709.6049,1396.1265,731.6826
80,1217.3859,779.4044,-228.3947,1138.9277,1314.8143,681.9760,1217.3859,779.4044
81,1198.9434,807.8098,-212.6775,1121.2488,1292.3024,714.4508,1198.9434,807.8098
82,1215.1811,807.4292,-178.3884,1114.8549,1282.2070,740.4033,1215.1811,807.4292
83,1167.2378,815.9079,-134.8852,1063.1901,1213.0501,770.0956,1167.2378,815.9079
84,1151.5301,780.2398,-168.0273,1058.7849,1216.2792,715.4907,1151.5301,780.2398
85,1184.3874,821.9547,-130.5682,1075.1811,1226.5259,779.8161,1184.3874,821.9547
86,1165.1972,830.0795,-114.9835,1057.9101,1200.8554,794.4213,1165.1972,830.0795
87,1156.3406,857.6360,33.0745,1041.2615,1159.9590,854.0176,1156.3406,857.6360
88,1113.0735,781.7463,-107.0580,1007.1261,1144.6555,750.1642,1113.0735,781.7463
89,1133.8586,783.2453,-8.5510,1005.6035,1134.0670,783.0368,1133.8586,783.2453
90,1201.4364,835.1519,45.7953,1069.5035,1207.0752,829.5131,1201.4364,835.1519
91,1191.6142,884.3464,28.0072,1072.6446,1194.1462,881.8144,1191.6142,884.3464
92,1133.0588,775.7207,-123.2925,1025.7830,1171.4697,737.3098,1133.0588,775.7207
93,1166.8301,904.5708,12.2654,1060.5243,1167.4025,903.9984,1166.8301,904.5708
94,1198.1280,922.0885,47.3168,1089.8139,1206.0134,914.2030,1198.1280,922.0885
95,1193.7057,786.6629,-2.0308,1051.0662,1193.7158,786.6528,1193.7057,786.6629
96,1178.2940,880.3743,-0.0868,1061.1767,1178.2940,880.3743,1178.2940,880.3743
97,1310.7022,721.7004,-57.0591,1141.3259,1316.1789,716.2238,1310.7022,721.7004
98,1321.6478,770.2860,-76.8869,1157.4893,1332.1689,759.7650,1321.6478,770.2860
99,1264.5623,699.9253,30.5392,1098.5045,1266.2093,698.2783,1264.5623,699.9253
100,1221.4499,755.5618,-106.9833,1083.6368,1244.8422,732.1695,1221.4499,755.5618
101,1213.4939,741.5309,-106.1208,1075.3498,1236.2572,718.7676,1213.4939,741.5309
102,1183.4351,764.0831,-95.6742,1052.4066,1204.2316,743.2866,1183.4351,764.0831
103,1263.4490,812.6929,32.7068,1110.4892,1265.8098,810.3321,1263.4490,812.6929
104,1235.4667,798.3043,49.3186,1088.4330,1240.9615,792.8094,1235.4667,798.3043
105,1258.7414,748.5852,92.0976,1108.1428,1274.8585,732.4682,1258.7414,748.5852
106,1225.4182,825.9094,56.4319,1086.8511,1233.2364,818.0913,1225.4182,825.9094
107,1214.7581,808.8909,58.5206,1075.9224,1223.0275,800.6215,1214.7581,808.8909
108,1174.7000,828.4131,81.9345,1055.0788,1193.1079,810.0052,1174.7000,828.4131
109,1334.8585,652.4874,-53.9920,1159.8940,1339.1042,648.2417,1334.8585,652.4874
110,1377.7228,671.0670,-11.8685,1193.4526,1377.9220,670.8677,1377.7228,671.0670
111,1376.7529,762.8653,56.4520,1198.6223,1381.9010,757.7173,1376.7529,762.8653
112,1447.5941,738.0598,43.1253,1255.9575,1450.2057,735.4482,1447.5941,738.0598
113,1377.9018,718.8499,19.6264,1194.1564,1378.4858,718.2659,1377.9018,718.8499
114,1291.9399,703.2604,54.2095,1124.2463,1296.8902,698.3101,1291.9399,703.2604
115,1389.8305,750.3276,68.4683,1210.7253,1397.0788,743.0793,1389.8305,750.3276
116,1274.5175,753.5902,54.4933,1113.8840,1280.1569,747.9508,1274.5175,753.5902
117,1322.6476,744.7984,38.8081,1150.4494,1325.2423,742.2037,1322.6476,744.7984
118,1253.4525,724.4436,87.8894,1100.4906,1267.6722,710.2240,1253.4525,724.4436
119,393.4019,1988.6952,-41.0544,1825.4790,1989.7510,392.3461,393.4019,1988.6952
120,1328.6159,701.0636,80.4190,1159.5981,1338.7574,690.9220,1328.6159,701.0636
121,1292.6141,658.9788,156.4922,1151.8543,1329.1563,622.4366,1292.6141,658.9788
122,497.4218,2374.9888,-239.6766,2208.8376,2405.1012,467.3094,497.4218,2374.9888
123,1315.1307,659.6779,152.7006,1169.2448,1348.9593,625.8492,1315.1307,659.6779
