vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491700,-0.11683474,0.01775280
3,0.52944501,0.07184687,0.04075627
4,0.51430262,-0.02846822,0.05071421
5,0.51691541,-0.23988381,0.02145649
6,0.50591294,-0.10547117,0.04973860
7,0.46125812,0.16876219,0.06243939
8,0.47792419,0.06139891,0.06686010
9,0.45822901,-0.02516469,0.07753652
10,0.48158984,-0.31608039,0.01777837
11,0.45832637,0.29916564,0.03399267
12,0.44467542,-0.23340084,0.05647969
13,0.41253074,0.14211339,0.08752679
14,0.44233729,-0.31425371,0.03562041
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40777978,-0.24256914,0.06947917
18,0.37547389,-0.34577912,0.05141330
19,0.38600809,-0.43698324,0.01355998
20,0.36732829,0.10409777,0.10985737
21,0.37313396,-0.00493821,0.11312643
22,0.35970737,0.35171487,0.05698438
23,0.36864386,-0.41315629,0.02921280
24,0.35734439,-0.11181212,0.11220013
25,0.33215124,0.20758532,0.10588491
26,0.33277219,-0.25522919,0.09288321
27,0.33479588,-0.34073301,0.06657379
28,0.32976735,0.28034052,0.08898400
29,0.31326511,-0.40297429,0.05040751
30,0.29185237,0.03587952,0.14052788
31,0.32319235,-0.18390710,0.11226923
32,0.30260328,-0.02928789,0.13722287
33,0.30846786,0.12690703,0.12748312
34,0.28992257,-0.50508504,0.01361014
35,0.30218718,0.46294896,0.03154316
36,0.28724314,-0.10292668,0.13627403
37,0.27592011,0.24486574,0.11473977
38,0.29426522,-0.33423510,0.08047959
39,0.26810118,-0.26646181,0.10813364
40,0.27877975,-0.40186263,0.06002665
41,0.24307218,0.01379601,0.15582243
42,0.27864183,-0.47081006,0.03168237
43,0.27534265,0.34808842,0.08455576
44,0.24736374,0.08412216,0.15088273
45,0.25483263,-0.19445707,0.12968422
46,0.27729503,-0.06146086,0.14328674
47,0.24195064,-0.46909193,0.04063090
48,0.24465519,0.31795124,0.10242191
49,0.23900809,-0.16020783,0.14080694
50,0.24119125,-0.40414869,0.06766252
51,0.21920819,-0.34797228,0.09296455
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753304,-0.31194644,0.10560045
55,0.22665449,-0.01835024,0.16019861
