face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.1447,1180.7474,-55.2686,1074.7702,1191.4900,896.4021,907.1447,1180.7474
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.1448,1188.4619,-25.3694,1093.9025,1191.2709,959.3359,962.1448,1188.4619
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.7437,1126.1234,-45.6363,984.2482,1130.6422,665.2250,669.7437,1126.1234
5,929.4956,1049.9378,-115.0425,1014.9499,1119.5680,859.8655,929.4956,1049.9378
6,907.2030,1115.2301,-114.2957,1046.0429,1165.7556,856.6774,907.2030,1115.2301
7,986.7564,1038.2053,-124.5297,1036.1591,1139.6398,885.3219,986.7564,1038.2053
8,775.5824,1257.0084,17.1407,1098.8931,1257.6179,774.9729,775.5824,1257.0084
9,814.2375,1103.3264,114.6292,1010.6244,1143.2621,774.3017,814.2375,1103.3264
10,921.0833,1170.4269,-51.4117,1071.5234,1180.6114,910.8988,921.0833,1170.4269
11,947.7513,1429.5046,173.4516,1295.0512,1485.4563,891.7997,947.7513,1429.5046
12,939.1914,1122.0257,8.5029,1042.8050,1122.4203,938.7969,939.1914,1122.0257
13,855.6456,1210.4993,-237.8563,1153.8659,1329.8146,736.3303,855.6456,1210.4993
14,562.6166,486.0478,442.5105,931.0037,968.4957,80.1687,562.6166,486.0478
15,885.5095,777.8995,171.2839,887.9369,1011.2405,652.1685,885.5095,777.8995
16,949.8143,873.8196,66.2613,921.3649,988.1999,835.4340,949.8143,873.8196
17,884.0263,841.1492,99.7683,880.5099,964.6335,760.5420,884.0263,841.1492
18,905.7712,1040.3641,53.6947,984.4270,1059.1602,886.9751,905.7712,1040.3641
19,957.9174,983.9962,9.5328,971.3597,987.1092,954.8044,957.9174,983.9962
20,958.0552,948.5668,2.8299,953.3590,958.8351,947.7869,958.0552,948.5668
21,949.0475,1038.8447,49.4885,1000.6617,1060.7668,927.1255,949.0475,1038.8447
22,947.8278,1155.2811,-24.7906,1067.6554,1158.2024,944.9064,947.8278,1155.2811
23,827.5181,1168.9207,44.4112,1043.9233,1174.6033,821.8355,827.5181,1168.9207
24,918.0247,1230.5254,109.9037,1124.0756,1265.3065,883.2436,918.0247,1230.5254
25,896.2622,1172.8479,128.0733,1084.8443,1223.0429,846.0671,896.2622,1172.8479
26,966.6781,1099.9491,125.5307,1062.2296,1175.4342,891.1930,966.6781,1099.9491
27,1091.6946,1267.7040,310.7093,1305.5825,1502.6313,856.7672,1091.6946,1267.7040
28,927.2196,1074.4404,138.4576,1037.0283,1157.6388,844.0212,927.2196,1074.4404
29,918.7977,1127.3366,111.5463,1056.6979,1175.7586,870.3757,918.7977,1127.3366
30,833.1065,1164.5570,65.7249,1045.4754,1177.1142,820.5493,833.1065,1164.5570
31,414.4597,825.9136,323.2262,908.3104,1003.3299,237.0433,414.4597,825.9136
32,765.0006,909.7939,76.4251,857.0183,942.6687,732.1258,765.0006,909.7939
33,892.2185,1123.2307,143.0175,1056.8330,1191.5606,823.8886,892.2185,1123.2307
34,1178.6067,973.2908,63.1955,1096.0213,1196.4988,955.3987,1178.6067,973.2908
35,957.2813,868.6673,-258.7456,1019.9310,1175.4860,650.4626,957.2813,868.6673
36,564.3351,994.4097,205.5624,934.2977,1076.8568,481.8881,564.3351,994.4097
37,952.6394,1019.7312,-96.3708,1001.8979,1088.2277,884.1429,952.6394,1019.7312
38,947.5527,1024.7128,-108.1436,1005.9862,1100.9520,871.3136,947.5527,1024.7128
39,982.2770,854.4474,-104.8876,942.6817,1041.1894,795.5351,982.2770,854.4474
40,953.3193,997.7501,-18.8905,976.8414,1004.6958,946.3736,953.3193,997.7501
41,968.9388,1117.8175,-88.3705,1062.3981,1158.9228,927.8335,968.9388,1117.8175
42,981.8272,1188.1251,-19.4136,1100.1014,1189.9361,980.0162,981.8272,1188.1251
43,867.4199,1160.0518,-70.7501,1052.0942,1176.2595,851.2122,867.4199,1160.0518
44,833.1135,1142.9504,54.3062,1028.1312,1152.1931,823.8708,833.1135,1142.9504
45,877.4969,1212.9180,-56.9672,1089.3002,1222.3292,868.0858,877.4969,1212.9180
46,845.3009,1095.3677,-76.4175,1002.9793,1116.8709,823.7977,845.3009,1095.3677
47,900.6960,1195.8650,-58.6406,1083.7674,1207.0883,889.4727,900.6960,1195.8650
48,853.8549,1141.9995,-83.5496,1038.7834,1164.4726,831.3818,853.8549,1141.9995
49,857.1720,1167.2700,-77.2198,1055.7465,1185.4350,839.0070,857.1720,1167.2700
50,854.0015,1156.6093,-72.5563,1046.4755,1173.1068,837.5041,854.0015,1156.6093
51,874.7105,1097.9627,-78.3508,1014.2276,1122.7156,849.9576,874.7105,1097.9627
52,869.1517,1131.8229,-90.0901,1037.8201,1159.7520,841.2225,869.1517,1131.8229
53,831.2345,1026.6483,-53.2640,948.7271,1040.2234,817.6594,831.2345,1026.6483
54,837.9596,1093.6908,-70.7479,998.4402,1111.9582,819.6921,837.9596,1093.6908
55,850.5606,971.5512,-39.3143,919.5862,983.2037,838.9082,850.5606,971.5512
56,829.5351,1097.2094,-83.8248,1001.4504,1121.2930,805.4515,829.5351,1097.2094
57,827.5954,968.4675,-22.3242,907.1049,971.9206,824.1423,827.5954,968.4675
58,831.5805,1109.8123,-84.1692,1010.7248,1133.2931,808.0997,831.5805,1109.8123
59,861.6762,1119.4116,-98.5946,1029.6410,1152.8023,828.2856,861.6762,1119.4116
60,844.9277,1088.8564,-107.7698,1007.1490,1129.6484,804.1357,844.9277,1088.8564
61,833.6864,1118.2582,-85.2195,1017.3715,1141.8266,810.1180,833.6864,1118.2582
62,880.9163,1100.3350,-102.9238,1024.3181,1141.0565,840.1948,880.9163,1100.3350
63,855.7218,1095.1308,-93.7939,1010.3642,1127.5001,823.3524,855.7218,1095.1308
64,878.8510,1073.0644,-108.3903,1007.9821,1121.4849,830.4305,878.8510,1073.0644
65,896.6658,1045.9912,-71.7756,987.7540,1074.8962,867.7609,896.6658,1045.9912
66,856.2529,1036.7487,-24.8791,960.2889,1040.1152,852.8864,856.2529,1036.7487
67,826.9317,1020.0759,-87.2794,950.6265,1053.6724,793.3352,826.9317,1020.0759
68,823.9823,1076.8311,-40.5758,977.8351,1083.1829,817.6305,823.9823,1076.8311
69,831.6372,1049.2746,2.6841,959.1681,1049.3077,831.6041,831.6372,1049.2746
70,840.1399,1079.9322,1.5035,982.2430,1079.9416,840.1305,840.1399,1079.9322
71,841.0001,1121.7159,-30.5806,1012.4080,1125.0086,837.7073,841.0001,1121.7159
72,846.0643,1122.7373,-31.5681,1014.6160,1126.2935,842.5082,846.0643,1122.7373
73,853.6667,1055.8904,-17.7465,971.1940,1057.4360,852.1211,853.6667,1055.8904
74,895.0676,1094.3447,-27.0711,1010.6544,1097.9567,891.4555,895.0676,1094.3447
75,853.1771,1117.9138,-25.4966,1012.8249,1120.3470,850.7439,853.1771,1117.9138
76,916.1388,1113.5001,-15.2686,1029.4520,1114.6743,914.9645,916.1388,1113.5001
77,902.6664,1041.8051,-18.5736,980.2026,1044.2419,900.2297,902.6664,1041.8051
78,896.0028,1113.4891,-12.4438,1022.4745,1114.1988,895.2931,896.0028,1113.4891
79,955.4298,1088.9607,-15.7989,1029.0796,1090.8045,953.5860,955.4298,1088.9607
80,878.7876,1022.2572,-22.3532,959.3902,1025.6593,875.3856,878.7876,1022.2572
81,887.0239,1139.2507,-38.3247,1038.5410,1144.9454,881.3293,887.0239,1139.2507
82,888.4471,1145.2738,-32.8768,1042.4575,1149.4156,884.3053,888.4471,1145.2738
83,858.2489,1198.9755,-33.8286,1071.7029,1202.3016,854.9227,858.2489,1198.9755
84,843.3058,1045.2216,-11.5781,960.5278,1045.8834,842.6440,843.3058,1045.2216
85,863.0215,1200.3854,-33.3291,1073.8274,1203.6465,859.7604,863.0215,1200.3854
86,848.5926,1201.1900,-46.2025,1072.4038,1207.1436,842.6390,848.5926,1201.1900
87,815.1584,1272.2533,-52.8601,1120.0028,1278.2866,809.1252,815.1584,1272.2533
88,820.8643,1110.4786,-9.2238,997.8396,1110.7720,820.5709,820.8643,1110.4786
89,850.3376,1171.9818,-47.3370,1052.0254,1178.8038,843.5156,850.3376,1171.9818
90,807.0549,1294.4947,-51.6938,1135.9325,1299.9166,801.6330,807.0549,1294.4947
91,840.1396,1264.6855,-75.3837,1122.4080,1277.6735,827.1516,840.1396,1264.6855
92,856.0331,1031.4799,-28.3480,957.1694,1035.9465,851.5664,856.0331,1031.4799
93,905.5331,1103.8424,-25.6590,1020.2291,1107.1086,902.2669,905.5331,1103.8424
94,906.5108,1187.8060,-122.6440,1095.9063,1233.7684,860.5484,906.5108,1187.8060
95,954.4891,919.5771,-208.0410,1004.3846,1145.8052,728.2610,954.4891,919.5771
96,865.3326,1208.1806,-50.6157,1081.9929,1215.4970,858.0161,865.3326,1208.1806
97,963.6136,1254.6918,-45.6639,1140.1843,1261.6874,956.6180,963.6136,1254.6918
98,948.1122,1198.9271,-35.4889,1096.9977,1203.8519,943.1874,948.1122,1198.9271
99,947.1290,1429.2815,-64.2140,1264.3399,1437.6871,938.7234,947.1290,1429.2815
