vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56836046,-0.08598704,0.02846567
3,0.56235895,0.07242104,0.05846440
4,0.54842591,-0.24066152,0.00000000
5,0.54187348,-0.00055687,0.09256489
6,0.54692615,0.18107143,0.04048163
7,0.54441007,-0.07343974,0.06127535
8,0.51732082,0.05491693,0.12303456
9,0.50623681,-0.17573835,0.09012409
10,0.49417955,0.24092730,0.07311964
11,0.51509470,0.25367822,0.03861168
12,0.51386107,-0.21493150,0.07552078
13,0.50634070,-0.28439081,0.03244676
14,0.49438959,-0.02221035,0.13252623
15,0.49857223,0.16372757,0.11670681
16,0.47271809,0.10907651,0.16332734
17,0.48287492,-0.05917449,0.12175425
18,0.46706529,0.06842986,0.17085698
19,0.46116409,0.26443240,0.07997720
20,0.46193590,-0.20266845,0.14020816
21,0.46449390,-0.24008977,0.12177393
22,0.43659693,-0.03492196,0.16568321
23,0.44224531,0.13206640,0.17531144
24,0.44190788,0.37330533,0.03194651
25,0.44171737,-0.35959462,0.05249212
26,0.44115363,0.09321303,0.18895746
27,0.44423064,0.22230296,0.12569625
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43181907,0.05404995,0.19181309
31,0.43921470,0.17109771,0.16342333
32,0.41728157,-0.15682905,0.17269702
33,0.40458929,-0.23123733,0.17632737
34,0.40108640,-0.11729205,0.17120764
35,0.41293359,-0.27086922,0.16262934
36,0.40979371,0.11456381,0.19596213
37,0.41112253,-0.02054669,0.18611823
38,0.41883190,-0.32985977,0.11078570
39,0.38552093,-0.39770808,0.07626483
40,0.39426619,0.38480892,0.09098286
41,0.41144561,-0.05518005,0.16951600
42,0.37834688,0.29211474,0.13247249
43,0.36412581,0.06671517,0.21701807
44,0.40950571,0.15181538,0.18574419
45,0.36151281,-0.17049098,0.20351404
46,0.34660824,-0.26179066,0.19488793
47,0.36522777,-0.10918674,0.19013196
48,0.37554979,-0.44269707,0.02588989
49,0.34691554,-0.29323847,0.18007697
50,0.36503296,0.43437556,0.06224851
51,0.37884493,-0.00234317,0.20559223
52,0.35869392,0.35418342,0.14776367
53,0.38189510,-0.33957792,0.13175395
54,0.32853728,0.04820409,0.22145321
55,0.33287407,0.16872965,0.19814651
56,0.34864709,-0.40661829,0.08542279
57,0.33307828,0.28893018,0.17382186
58,0.31509134,0.50864238,0.00000000
59,0.34417899,-0.03284477,0.20704287
60,0.32800123,-0.23714365,0.20810174
61,0.32588250,-0.17105843,0.21257581
62,0.33699050,0.38364099,0.14520448
63,0.34787538,0.13229897,0.21007897
64,0.30850571,-0.27513587,0.19722098
65,0.30737475,-0.13704918,0.21588492
66,0.36083429,0.03085283,0.21423405
67,0.32199178,0.31957792,0.18578677
68,0.31495019,-0.31421512,0.17865945
69,0.32775867,-0.10378504,0.20659394
70,0.32756625,0.09308967,0.21976757
71,0.29790329,-0.37973877,0.12483777
72,0.27875782,0.44265302,0.14031215
73,0.29713938,0.35049090,0.18844200
74,0.29396076,0.24540168,0.19720515
75,0.28630928,-0.23986942,0.21055572
76,0.28695184,-0.17175206,0.21919947
77,0.27603772,0.28038863,0.21134215
78,0.26256632,-0.27115840,0.20337327
79,0.27045688,0.00968309,0.25458568
80,0.28084751,0.41405895,0.16901343
81,0.28600316,-0.32989574,0.16767567
82,0.26195824,-0.49654221,0.05477251
83,0.28634460,0.31592191,0.20225603
84,0.26014485,0.08396397,0.25251615
85,0.27032710,0.21388394,0.20819252
86,0.24376076,0.02066083,0.27972539
87,0.24342995,-0.48076420,0.08327238
88,0.26599443,-0.20572861,0.21844185
89,0.23705542,0.23440058,0.22135176
90,0.24904485,0.12122795,0.24630588
91,0.24284851,-0.23798249,0.21336325
92,0.23612975,0.37655341,0.20560370
93,0.23836322,0.46317068,0.13426351
94,0.23613829,-0.29824246,0.18811739
95,0.24045614,0.27336864,0.22025645
96,0.22238302,0.10218865,0.27150343
97,0.22348117,-0.11270484,0.27424296
98,0.20686602,-0.43095197,0.14598556
99,0.21070748,-0.01062086,0.28916022
100,0.22284465,0.33923298,0.22041750
101,0.20658541,0.17520036,0.25270020
102,0.23634183,0.06378474,0.28102042
103,0.21521501,-0.17578067,0.24619350
104,0.21204955,0.51533307,0.08084943
105,0.21813706,-0.26786346,0.20386398
106,0.20610276,-0.14735230,0.27654304
107,0.20701277,0.26010496,0.22548348
108,0.19005052,-0.40247166,0.16965071
109,0.17360212,0.39738076,0.19662894
110,0.21243926,0.03667021,0.29865358
111,0.17594514,0.28357358,0.22701536
112,0.19605481,0.46400468,0.14918203
113,0.19218677,-0.46226836,0.14464902
114,0.15862088,-0.07175776,0.29758749
115,0.17815067,-0.33458652,0.18965821
116,0.16541048,-0.01136930,0.29560838
117,0.18081233,0.15372323,0.27424851
118,0.17268261,0.19269591,0.26895532
119,0.18361833,-0.17830823,0.26763747
120,0.15013720,0.02372179,0.30795564
121,0.15547264,0.22757929,0.25186181
122,0.16729925,-0.14655554,0.28737667
123,0.16049154,-0.40724775,0.18725744
124,0.14604425,0.41801057,0.17657503
125,0.18109161,0.55050562,0.03052405
126,0.17849721,0.04637842,0.30441619
127,0.15092727,-0.30818951,0.20643498
128,0.13398090,-0.38632928,0.20153865
129,0.13799325,0.38242701,0.19666226
130,0.12240499,-0.00171787,0.30040199
131,0.15016368,-0.50418980,0.12125667
132,0.15244093,0.13119341,0.29204638
133,0.15091406,0.17166461,0.29142141
134,0.12726868,-0.14697209,0.28756370
135,0.11294688,0.03698010,0.30165540
136,0.16563261,0.48159026,0.12596214
137,0.12335308,-0.08799277,0.30448911
138,0.13890228,0.21165909,0.28037037
139,0.12873667,-0.45994891,0.17189309
140,0.14168537,-0.34657136,0.20629473
141,0.14177418,0.30405526,0.22241034
142,0.11993088,-0.25657750,0.23711262
143,0.11859587,0.43498004,0.15259945
144,0.13136498,-0.42556731,0.19034921
145,0.11233016,-0.05661973,0.29869673
146,0.12162629,0.15082617,0.30886507
147,0.12149135,0.18707693,0.29954997
148,0.08576049,-0.08448345,0.29769849
149,0.09371708,-0.20692407,0.27418580
150,0.10360380,-0.36313704,0.21169186
151,0.11446967,-0.51966187,0.12037152
152,0.11828079,0.11068944,0.30129532
153,0.10609558,-0.11715441,0.29595610
154,0.09139009,-0.47920016,0.17289781
155,0.08494868,-0.24222090,0.26592689
156,0.10158591,0.32234661,0.21356095
157,0.10131911,0.21452385,0.28641594
158,0.10778302,-0.32137973,0.21414277
159,0.09527857,-0.44378833,0.19314427
160,0.06969015,-0.17829502,0.29069471
161,0.08267867,0.09239892,0.30454688
162,0.08593935,0.13480183,0.31154997
163,0.08693033,0.26398788,0.24571628
164,0.07821170,-0.26926297,0.24143824
165,0.09000430,0.17702185,0.30617087
166,0.06716579,-0.05148233,0.29676258
167,0.07133168,-0.34046356,0.21786207
168,0.06506891,0.20204098,0.28653873
169,0.05582550,-0.21814171,0.28525481
170,0.06112733,-0.14339704,0.29095069
171,0.06057300,-0.57613297,0.03455234
172,0.05581842,0.52279344,0.09483099
173,0.05010730,-0.51623745,0.12866008
174,0.05676610,0.16175599,0.29833371
175,0.04280713,0.49233792,0.12947511
176,0.03643900,0.05157446,0.29728603
177,0.06130882,-0.42086023,0.20185871
178,0.03991598,0.38158362,0.19224757
179,0.02619573,-0.19499905,0.29634513
180,0.03686708,-0.11834299,0.29513128
181,0.04625534,0.08214072,0.30226897
182,0.03402091,-0.36014397,0.21244788
183,0.05086398,0.12100493,0.30375746
184,0.00188902,-0.12966352,0.29433152
185,0.04022665,-0.32583278,0.21631817
186,0.08076017,0.01080520,0.29941805
187,0.01586734,0.25407340,0.26560633
188,0.01674338,-0.23030403,0.28015946
189,0.01106396,-0.08754028,0.29454690
190,0.00352826,0.17636527,0.29722478
191,-0.00528389,-0.16841879,0.29149475
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00108480,-0.54594440,0.08980734
195,0.02106961,0.54231148,0.09125365
196,-0.00842777,-0.49600922,0.14145361
197,0.01147115,0.41181400,0.19534538
198,-0.00587364,0.33770725,0.21984414
199,0.01632175,-0.46947576,0.16807466
200,0.02374460,-0.43350876,0.18994464
201,-0.00528723,-0.37273707,0.20376051
202,-0.01965788,-0.23656285,0.26560918
203,-0.02018011,0.06271779,0.29626602
204,-0.01202799,-0.20407664,0.28263115
205,-0.05532338,0.26136732,0.26263206
206,-0.04884990,-0.07516109,0.29314393
207,-0.03304125,0.16696588,0.30852270
208,-0.04391448,0.32814839,0.22389369
209,-0.03545272,-0.34465661,0.20106809
210,-0.03331619,0.36690570,0.21822727
211,-0.08330464,-0.02148206,0.29412781
