face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.9795,210.6615,-216.2051,1307.7640,1384.7916,170.8493,1344.9795,210.6615
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1375.9349,178.3607,-122.9824,1313.3814,1388.4339,165.8617,1375.9349,178.3607
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,1976.2185,995.5313,-1091.2318,2549.8030,2682.2125,289.5373,1976.2185,995.5313
5,1809.4197,332.7446,-283.8622,1739.0737,1862.1069,280.0574,1809.4197,332.7446
6,1412.3644,503.9499,-458.9714,1472.7328,1603.8808,312.4336,1412.3644,503.9499
7,1344.9587,98.9065,-593.0585,1655.5441,1582.0952,-138.2301,1344.9587,98.9065
8,513.7068,1146.6400,-160.9012,1033.1064,1185.1950,475.1518,513.7068,1146.6400
9,548.7999,1052.8741,-214.5131,984.8632,1131.8031,469.8709,548.7999,1052.8741
10,961.1790,1022.4345,-197.7631,1050.6310,1191.9274,791.6861,961.1790,1022.4345
11,1019.7422,1249.6853,142.0886,1178.0485,1317.4913,951.9362,1019.7422,1249.6853
12,1033.1328,859.5903,-151.0066,993.2759,1120.5231,772.2000,1033.1328,859.5903
13,861.6299,998.2833,-483.1334,1256.6139,1417.8976,442.0156,861.6299,998.2833
14,295.4753,652.3665,625.0394,1221.5368,1123.9340,-176.0922,295.4753,652.3665
15,737.0894,787.3372,456.9099,1099.6193,1219.8134,304.6132,737.0894,787.3372
16,871.7048,1209.3447,507.0413,1392.6468,1574.9320,506.1176,871.7048,1209.3447
17,882.3903,970.1541,342.8984,1102.9484,1271.9671,580.5773,882.3903,970.1541
18,1109.5101,1141.1952,277.3338,1223.8928,1403.1385,847.5667,1109.5101,1141.1952
19,1585.6921,927.2171,266.6634,1455.0596,1680.1370,832.7722,1585.6921,927.2171
20,1690.0107,694.3835,66.3284,1475.8006,1694.4100,689.9842,1690.0107,694.3835
21,1610.0990,905.3183,129.2569,1415.8002,1633.0569,882.3604,1610.0990,905.3183
22,1540.8291,1084.4374,-23.9030,1371.4737,1542.0776,1083.1890,1540.8291,1084.4374
23,1229.9439,156.0525,225.1595,1223.6295,1275.2417,110.7547,1229.9439,156.0525
24,1611.9131,96.0084,219.7806,1611.7180,1643.1346,64.7870,1611.9131,96.0084
25,1544.6951,144.9526,269.2094,1549.3895,1594.6862,94.9615,1544.6951,144.9526
26,1828.8486,77.7913,306.5528,1868.2597,1880.9649,25.6750,1828.8486,77.7913
27,1870.5864,622.0379,1231.7585,2697.0606,2627.2348,-134.6105,1870.5864,622.0379
28,1281.6835,209.0507,524.0898,1497.4940,1495.2374,-4.5031,1281.6835,209.0507
29,1334.3449,321.0971,876.4471,1938.9699,1840.0586,-184.6165,1334.3449,321.0971
30,837.3602,966.8127,180.9633,961.5464,1094.2770,709.8959,837.3602,966.8127
31,368.2925,747.7097,480.0101,1053.8322,1074.1396,41.8625,368.2925,747.7097
32,809.0130,729.3057,212.4263,855.4214,985.2918,553.0269,809.0130,729.3057
33,908.6944,1000.5536,282.3934,1075.5807,1240.7282,668.5199,908.6944,1000.5536
34,2056.1888,553.2373,5.7313,1842.9656,2056.2107,553.2155,2056.1888,553.2373
35,806.2819,859.1795,-408.3800,1093.5546,1241.9663,423.4951,806.2819,859.1795
36,512.6450,1074.1341,369.6697,1129.5515,1257.5804,329.1987,512.6450,1074.1341
37,1372.6737,1036.5470,-301.0784,1344.5321,1549.4197,859.8010,1372.6737,1036.5470
38,1333.5528,1236.1571,-466.5646,1520.2021,1753.9541,815.7558,1333.5528,1236.1571
39,883.8910,756.7670,-347.4482,1023.3380,1173.5433,467.1147,883.8910,756.7670
40,1648.2030,785.5361,-21.2548,1428.3811,1648.7264,785.0127,1648.2030,785.5361
41,1483.9803,1077.5262,-208.2251,1376.3378,1571.7153,989.7912,1483.9803,1077.5262
42,1397.7185,159.2658,-69.6852,1330.7674,1401.6272,155.3571,1397.7185,159.2658
43,1325.0097,188.3867,-177.0165,1278.8786,1351.9400,161.4564,1325.0097,188.3867
44,1334.5070,79.7493,67.9007,1301.7966,1338.1707,76.0856,1334.5070,79.7493
45,1303.9306,343.6336,-320.6237,1295.6247,1401.1400,246.4242,1303.9306,343.6336
46,1357.8841,625.4821,-132.4555,1199.3241,1381.1027,602.2635,1357.8841,625.4821
47,1273.4900,267.7102,-292.8157,1268.7562,1352.5273,188.6729,1273.4900,267.7102
48,1367.3056,439.7113,-40.6982,1211.0408,1369.0878,437.9291,1367.3056,439.7113
49,1360.0163,425.7521,-94.4916,1216.0038,1369.4774,416.2910,1360.0163,425.7521
50,1361.2032,320.7477,33.6205,1233.9131,1362.2885,319.6625,1361.2032,320.7477
51,1055.1471,335.7914,190.7078,990.3991,1102.5781,288.3603,1055.1471,335.7914
52,1418.6501,634.8634,-217.8554,1287.3824,1475.1331,578.3804,1418.6501,634.8634
53,1211.7338,714.1758,-125.5212,1077.1358,1241.6061,684.3034,1211.7338,714.1758
54,1239.4845,683.7145,-129.0345,1098.3094,1267.9816,655.2174,1239.4845,683.7145
55,1196.7806,727.9415,-150.6260,1076.5969,1241.0019,683.7202,1196.7806,727.9415
56,1286.5909,605.9148,-166.6198,1151.5949,1325.1884,567.3173,1286.5909,605.9148
57,1115.8834,649.8975,-147.3937,1003.7567,1158.5907,607.1902,1115.8834,649.8975
58,1290.0129,670.2323,-172.5741,1156.7548,1334.8250,625.4201,1290.0129,670.2323
59,1371.8259,651.2240,-247.3489,1263.3992,1448.5585,574.4915,1371.8259,651.2240
60,1409.2748,567.1015,-200.8585,1276.5148,1454.7266,521.6497,1409.2748,567.1015
61,1219.5240,607.2591,-242.4208,1136.5469,1303.8848,522.8983,1219.5240,607.2591
62,1362.1122,329.7209,-401.0153,1413.2899,1499.5764,192.2567,1362.1122,329.7209
63,1324.5771,437.3458,-254.2685,1249.1737,1392.2806,369.6423,1324.5771,437.3458
64,1462.8856,300.3524,-317.7061,1446.9541,1544.0448,219.1931,1462.8856,300.3524
65,1330.7960,836.9404,-216.6779,1224.1479,1412.3840,755.3524,1330.7960,836.9404
66,1064.9660,750.5479,-102.0957,964.0733,1095.2088,720.3051,1064.9660,750.5479
67,1108.6237,764.4389,-200.0204,1042.0954,1200.3949,672.6678,1108.6237,764.4389
68,1040.1180,795.0351,-185.0376,994.8431,1139.5120,695.6412,1040.1180,795.0351
69,981.8846,786.8002,-87.6856,913.0560,1015.5036,753.1812,981.8846,786.8002
70,972.7228,876.9923,-122.9976,952.6909,1056.8405,792.8746,972.7228,876.9923
71,1071.2164,891.2782,-217.1298,1062.3397,1216.2788,746.2158,1071.2164,891.2782
72,1049.3432,899.8443,-191.8991,1037.8204,1180.5373,768.6502,1049.3432,899.8443
73,1004.3441,849.0435,-156.7022,974.9446,1101.5799,751.8077,1004.3441,849.0435
74,1012.3316,924.0680,-213.2662,1039.0867,1185.9843,750.4153,1012.3316,924.0680
75,1032.9711,869.8459,-201.3598,1023.1192,1168.6600,734.1570,1032.9711,869.8459
76,991.2666,924.6063,-219.0422,1031.9464,1179.4999,736.3729,991.2666,924.6063
77,972.4522,838.5322,-159.7788,953.9155,1078.7345,732.2498,972.4522,838.5322
78,1031.6469,945.7664,-235.0609,1071.8364,1227.6574,749.7558,1031.6469,945.7664
79,910.0539,833.9462,-46.0494,878.1173,931.7382,812.2619,910.0539,833.9462
80,992.9923,722.9640,-43.7926,892.5056,999.9169,716.0394,992.9923,722.9640
81,975.2466,888.4346,-61.9329,941.0028,1007.4698,856.2115,975.2466,888.4346
82,967.0518,932.4771,-68.3113,957.5742,1020.2293,879.2996,967.0518,932.4771
83,965.1535,1014.1312,-103.9690,1006.7868,1096.4564,882.8282,965.1535,1014.1312
84,980.7252,767.5962,-69.8847,901.5967,1001.5965,746.7250,980.7252,767.5962
85,943.1083,1010.1497,-102.6353,994.3727,1084.5996,868.6584,943.1083,1010.1497
86,937.9935,1005.0810,-137.9356,1002.1671,1113.4930,829.5816,937.9935,1005.0810
87,870.2537,1087.1047,-174.2739,1041.2470,1183.9290,773.4294,870.2537,1087.1047
88,957.4068,904.4427,-113.1856,952.4483,1047.1671,814.6824,957.4068,904.4427
89,940.5932,969.8552,-160.6017,995.2257,1116.4910,793.9574,940.5932,969.8552
90,838.3414,1123.9419,-188.1410,1063.0173,1217.3385,744.9448,838.3414,1123.9419
91,886.6802,1069.1442,-221.0268,1061.9984,1217.0275,738.7969,886.6802,1069.1442
92,959.7132,822.9505,-167.6984,944.9173,1072.4361,710.2276,959.7132,822.9505
93,995.4763,866.9575,-186.7585,992.0630,1128.7213,733.7125,995.4763,866.9575
94,950.0471,945.6924,-332.1603,1108.8113,1280.0371,615.7023,950.0471,945.6924
95,1072.4862,535.5642,-281.1836,1048.7436,1192.7868,415.2636,1072.4862,535.5642
96,960.2788,1006.6044,-193.6947,1039.8653,1178.5163,788.3669,960.2788,1006.6044
97,1038.9928,1142.9995,-104.7651,1109.6453,1207.9580,974.0343,1038.9928,1142.9995
98,1003.0343,1054.8213,-95.5003,1043.1035,1127.8762,929.9794,1003.0343,1054.8213
99,1021.4120,1295.6678,-141.7314,1207.8453,1355.7501,961.3297,1021.4120,1295.6678
100,1001.2055,1354.9011,-117.6151,1234.1536,1390.4409,965.6658,1001.2055,1354.9011
101,969.7751,1216.7606,-128.7028,1136.0806,1271.6350,914.9006,969.7751,1216.7606
102,934.3547,1121.5330,-98.8227,1054.6294,1164.0498,891.8378,934.3547,1121.5330
103,1048.0526,1000.5530,-31.7695,1026.6043,1063.9683,984.6373,1048.0526,1000.5530
104,909.7428,1300.7962,-292.5996,1262.2030,1457.1860,753.3530,909.7428,1300.7962
105,704.7058,965.8798,166.5778,912.2047,1046.9556,623.6301,704.7058,965.8798
106,1023.5407,744.7154,-38.6928,918.9567,1028.8105,739.4456,1023.5407,744.7154
107,744.5747,1145.4255,-294.3927,1128.5112,1301.1425,588.8577,744.5747,1145.4255
108,959.5816,582.5433,-78.6379,848.3557,975.3255,566.7994,959.5816,582.5433
109,1071.5507,1192.2058,-155.6289,1168.2156,1298.7907,964.9657,1071.5507,1192.2058
110,1127.1658,1356.8206,-188.6306,1299.5567,1462.8254,1021.1611,1127.1658,1356.8206
111,1215.3170,1240.6380,-35.1534,1229.6816,1265.3413,1190.6138,1215.3170,1240.6380
112,1138.0227,1081.1633,64.7937,1116.3404,1180.3494,1038.8366,1138.0227,1081.1633
113,1140.1683,913.6510,133.8816,1070.8870,1202.2716,851.5477,1140.1683,913.6510
114,1046.2335,1338.7480,-115.4279,1235.3860,1378.8098,1006.1717,1046.2335,1338.7480
