face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7934,1180.6530,-54.8212,1075.4215,1191.3279,899.1185,909.7934,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4482,-26.0467,1094.5321,1191.4299,960.9155,963.8972,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1958,1078.8374,-47.0213,955.6802,1084.9493,717.0839,723.1958,1078.8374
5,936.6834,1048.2383,-105.7664,1013.8400,1112.0337,872.8881,936.6834,1048.2383
6,903.5437,1082.8432,-122.7862,1027.5085,1145.2247,841.1622,903.5437,1082.8432
7,965.5543,1023.6750,-141.6335,1025.6568,1139.1987,850.0305,965.5543,1023.6750
8,761.1826,1191.3739,9.8386,1045.0876,1191.5988,760.9578,761.1826,1191.3739
9,820.7044,1112.7473,56.0328,1003.9645,1123.1290,810.3228,820.7044,1112.7473
10,909.0862,1270.7929,-54.6993,1138.0106,1278.8838,900.9953,909.0862,1270.7929
11,934.2604,1598.7498,167.2140,1420.9420,1638.4554,894.5548,934.2604,1598.7498
12,885.7740,1250.3590,53.7709,1117.6456,1258.1240,878.0090,885.7740,1250.3590
13,910.8265,1232.2169,51.0956,1110.6124,1240.1447,902.8988,910.8265,1232.2169
14,926.8019,1381.3335,148.6287,1246.2315,1425.6192,882.5161,926.8019,1381.3335
15,890.9897,1147.3832,102.2111,1058.0102,1183.1423,855.2307,890.9897,1147.3832
16,591.1366,738.1242,235.3277,789.9841,911.1673,418.0935,591.1366,738.1242
17,848.5570,1128.3541,106.8069,1034.3995,1164.4649,812.4461,848.5570,1128.3541
18,1103.8494,1408.6438,67.4177,1288.9785,1422.8901,1089.6031,1103.8494,1408.6438
19,633.4159,1199.8819,-161.4984,1076.6398,1242.6898,590.6080,633.4159,1199.8819
20,1435.0868,1449.4202,19.7092,1442.7108,1463.2252,1421.2818,1435.0868,1449.4202
21,622.9425,1491.3257,-34.2101,1298.6957,1492.6714,621.5969,622.9425,1491.3257
22,666.1267,1633.4994,35.2750,1423.9594,1634.7839,664.8421,666.1267,1633.4994
23,826.4158,1170.4995,49.0476,1045.4329,1177.3545,819.5608,826.4158,1170.4995
24,896.9302,1179.6797,135.4660,1092.2870,1234.1055,842.5044,896.9302,1179.6797
25,883.6632,1140.9984,146.0038,1066.9728,1206.9392,817.7223,883.6632,1140.9984
26,960.9701,1086.0768,138.2672,1056.7367,1175.2823,871.7646,960.9701,1086.0768
27,1102.7272,1268.2396,278.9279,1288.1455,1476.4290,894.5377,1102.7272,1268.2396
28,924.3531,1082.7007,127.6765,1036.7138,1153.7593,853.2945,924.3531,1082.7007
29,895.1980,1155.7999,106.8738,1066.2312,1194.0229,856.9749,895.1980,1155.7999
30,885.6670,1244.1046,-21.1172,1109.8097,1245.3444,884.4271,885.6670,1244.1046
31,910.2532,1195.6194,10.4998,1081.7028,1196.0052,909.8674,910.2532,1195.6194
32,896.3446,1202.3186,-40.2637,1084.5162,1207.5282,891.1349,896.3446,1202.3186
33,926.9039,1183.6612,79.7244,1087.2591,1206.4019,904.1632,926.9039,1183.6612
34,673.4483,1036.8059,-43.2224,914.2584,1041.8766,668.3776,673.4483,1036.8059
35,904.5944,1171.0957,-90.2053,1074.6165,1198.7573,876.9329,904.5944,1171.0957
