face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3695,155.5585,-270.0199,1558.5341,1608.5493,105.3788,1558.3695,155.5585
1,3503.5988,16815.7979,-4019.7568,16870.2635,17935.4367,2383.9601,3503.5988,16815.7979
2,1929.5333,520.7601,-13.1966,1729.1583,1929.6569,520.6365,1929.5333,520.7601
3,3617.0104,779.9177,-3018.2639,6180.6000,5533.4589,-1136.5308,3617.0104,779.9177
4,857.6455,4.5835,37.9309,857.8822,859.3287,2.9003,857.6455,4.5835
5,1958.1015,115.5892,-213.2854,1938.4683,1982.4688,91.2220,1958.1015,115.5892
6,1577.1880,424.2599,-111.5045,1426.7728,1587.8731,413.5749,1577.1880,424.2599
7,1926.4729,143.8670,-312.3529,1935.8546,1979.6197,90.7202,1926.4729,143.8670
8,711.6687,566.4605,22.6991,652.5055,715.1344,562.9948,711.6687,566.4605
9,1022.8507,293.1737,224.0517,991.4126,1086.1550,229.8693,1022.8507,293.1737
10,1439.9301,929.5983,-222.0584,1321.7129,1523.0238,846.5046,1439.9301,929.5983
11,1475.5612,1658.3185,263.8544,1639.8805,1846.1695,1287.7102,1475.5612,1658.3185
12,1435.1733,662.2262,-46.3748,1246.7191,1437.9458,659.4538,1435.1733,662.2262
13,1437.7559,522.6545,-121.5787,1277.9688,1453.6331,506.7772,1437.7559,522.6545
14,1549.8598,411.1665,17.2556,1390.9587,1550.1212,410.9051,1549.8598,411.1665
15,1456.0332,-34.4960,-307.2432,1566.7307,1516.8813,-95.3441,1456.0332,-34.4960
16,408.3453,1755.0576,-115.6879,1603.2637,1764.9234,398.4796,408.3453,1755.0576
17,237.4197,1794.9472,-33.8200,1689.8163,1795.6812,236.6857,237.4197,1794.9472
18,316.3958,1700.0986,2.7600,1566.0652,1700.1041,316.3903,316.3958,1700.0986
19,277.3935,1735.0106,-37.3631,1615.5854,1735.9677,276.4364,277.3935,1735.0106
20,218.1075,1941.1398,-19.4334,1842.1048,1941.3589,217.8884,218.1075,1941.1398
21,302.4486,1867.0125,-67.3681,1739.5836,1869.9079,299.5531,302.4486,1867.0125
22,319.2339,1725.0612,-6.7570,1589.7124,1725.0937,319.2014,319.2339,1725.0612
23,1203.3179,187.0935,218.5944,1183.7210,1248.3436,142.0678,1203.3179,187.0935
24,1530.8336,280.5613,352.7966,1538.2035,1623.5140,187.8808,1530.8336,280.5613
25,1560.7939,254.8766,359.9367,1578.5731,1653.4286,162.2420,1560.7939,254.8766
26,1851.2396,11.0751,421.7767,1985.0428,1943.3071,-80.9923,1851.2396,11.0751
27,2654.1649,1360.3342,1185.1319,3081.9089,3357.4485,657.0506,2654.1649,1360.3342
28,1588.7919,510.5562,92.9430,1414.0987,1596.7449,502.6033,1588.7919,510.5562
29,1477.7328,376.3791,126.5867,1348.0505,1492.0950,362.0168,1477.7328,376.3791
30,1259.2181,771.5627,37.0533,1101.5863,1262.0175,768.7634,1259.2181,771.5627
31,1387.0576,152.9439,297.0142,1414.1538,1454.8194,85.1821,1387.0576,152.9439
32,1374.1340,465.0293,105.6427,1224.3222,1386.2487,452.9145,1374.1340,465.0293
33,1477.8355,802.7100,240.3458,1347.3552,1554.6575,725.8880,1477.8355,802.7100
34,81.9241,1689.1398,-188.4169,1681.6737,1710.9328,60.1311,81.9241,1689.1398
35,208.9463,2201.0686,112.4540,2113.3845,2207.3964,202.6184,208.9463,2201.0686
36,1387.6026,302.9415,118.6252,1280.2609,1400.4247,290.1195,1387.6026,302.9415
37,305.8204,1640.8271,40.6558,1512.9442,1642.0641,304.5834,305.8204,1640.8271
38,301.3617,1677.4088,61.9201,1552.5832,1680.1895,298.5810,301.3617,1677.4088
39,248.9773,1775.5276,145.0685,1683.9110,1789.1912,235.3137,248.9773,1775.5276
40,257.4979,1935.9143,-72.5340,1825.2011,1939.0431,254.3691,257.4979,1935.9143
41,302.0320,1793.4133,7.2881,1663.1434,1793.4490,301.9964,302.0320,1793.4133
42,1855.3581,-102.0355,-243.2271,1954.3683,1885.1289,-131.8063,1855.3581,-102.0355
43,1442.9667,78.6737,-222.4302,1457.1357,1478.3151,43.3252,1442.9667,78.6737
44,1347.1249,47.7067,99.2776,1335.0366,1354.6661,40.1655,1347.1249,47.7067
45,1401.6545,156.2652,-294.8486,1425.0724,1467.9332,89.9865,1401.6545,156.2652
46,1515.9672,212.6602,-238.7091,1480.5205,1558.3125,170.3149,1515.9672,212.6602
47,1489.2038,169.3253,-322.0894,1518.3754,1563.6087,94.9203,1489.2038,169.3253
48,1564.2807,159.6985,-63.4268,1494.9024,1567.1390,156.8402,1564.2807,159.6985
49,1483.4216,165.2556,-154.5361,1433.3002,1501.2964,147.3808,1483.4216,165.2556
50,1599.3970,118.6743,50.7126,1545.9826,1601.1318,116.9395,1599.3970,118.6743
51,1361.6540,314.0535,-251.7133,1309.6479,1418.9960,256.7116,1361.6540,314.0535
52,1475.2437,305.7902,-279.1469,1432.6568,1538.4585,242.5753,1475.2437,305.7902
53,1551.6837,370.2137,-203.1854,1447.1278,1585.6504,336.2470,1551.6837,370.2137
54,1530.3004,352.8110,-186.0907,1424.8780,1559.0102,324.1012,1530.3004,352.8110
55,1559.4918,396.4659,-204.0183,1447.6826,1594.2424,361.7152,1559.4918,396.4659
56,1542.7380,224.3759,-127.7316,1460.5402,1554.9994,212.1145,1542.7380,224.3759
57,1522.9127,341.1955,-79.2630,1391.0120,1528.2055,335.9027,1522.9127,341.1955
58,1580.5864,310.6338,-148.9327,1473.1959,1597.8186,293.4016,1580.5864,310.6338
59,1688.3188,347.8598,-122.6863,1558.6161,1699.4552,336.7234,1688.3188,347.8598
60,1735.7183,248.0588,-85.6470,1632.6963,1740.6329,243.1442,1735.7183,248.0588
61,1546.3614,301.3322,-94.8198,1429.3490,1553.5414,294.1523,1546.3614,301.3322
62,1594.0871,309.5846,-121.6981,1479.1494,1605.5155,298.1562,1594.0871,309.5846
63,1599.9501,166.1501,-98.3733,1533.1818,1606.6681,159.4322,1599.9501,166.1501
64,1640.5526,16.8724,-222.9708,1677.2494,1670.6153,-13.1903,1640.5526,16.8724
65,1603.6031,487.2001,-256.1838,1491.4830,1659.5832,431.2200,1603.6031,487.2001
66,1550.7256,567.7499,-121.6939,1375.1705,1565.5674,552.9081,1550.7256,567.7499
67,1513.8713,442.0210,-216.3218,1399.4325,1555.8829,400.0094,1513.8713,442.0210
68,1458.5078,529.2849,-84.3547,1287.1552,1466.1035,521.6893,1458.5078,529.2849
69,1439.8000,575.3332,-74.1367,1261.8068,1446.1119,569.0213,1439.8000,575.3332
70,1416.0172,590.4118,-74.6206,1238.6937,1422.7074,583.7216,1416.0172,590.4118
71,1491.0709,538.4077,-54.2789,1311.1864,1494.1535,535.3250,1491.0709,538.4077
72,1471.4138,594.1516,-80.8267,1289.7405,1478.7986,586.7668,1471.4138,594.1516
73,1439.2825,579.3918,-84.1256,1262.7556,1447.4354,571.2388,1439.2825,579.3918
74,1460.3029,588.9903,-143.5279,1296.5688,1483.3368,565.9564,1460.3029,588.9903
75,1476.9498,558.6117,-82.0849,1299.4615,1484.2292,551.3323,1476.9498,558.6117
76,1491.5253,573.4754,-158.9237,1331.8930,1518.2581,546.7426,1491.5253,573.4754
77,1445.1980,630.9229,-129.2781,1274.7513,1465.2300,610.8909,1445.1980,630.9229
78,1508.3635,523.0120,-144.4598,1349.9688,1529.1057,502.2698,1508.3635,523.0120
79,1946.9191,615.5186,-152.0127,1743.6501,1964.0546,598.3831,1946.9191,615.5186
80,1604.8993,565.0708,-148.0027,1433.1223,1625.5548,544.4153,1604.8993,565.0708
81,1553.1125,703.2582,-98.6961,1357.8344,1564.4238,691.9469,1553.1125,703.2582
82,1514.6275,702.9966,-98.6514,1323.9029,1526.4462,691.1779,1514.6275,702.9966
83,1445.0391,703.6069,-82.4721,1259.7087,1454.1020,694.5440,1445.0391,703.6069
84,1469.7935,597.3081,-97.9503,1291.4849,1480.6548,586.4468,1469.7935,597.3081
85,1430.5519,694.7958,-102.1349,1251.6282,1444.4667,680.8810,1430.5519,694.7958
86,1405.5584,690.6321,-96.7409,1228.7879,1418.4177,677.7728,1405.5584,690.6321
87,1381.7066,629.2947,-102.9681,1211.3759,1395.5434,615.4579,1381.7066,629.2947
