face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5895.3140,12337.8896,-324.4565,10703.1925,12354.1884,5879.0152,5895.3140,12337.8896
1,5857.9593,12390.1628,-44.9463,10735.7725,12390.4720,5857.6500,5857.9593,12390.1628
2,5834.5570,12232.2023,233.0343,10604.8226,12240.6794,5826.0799,5834.5570,12232.2023
3,5856.0941,12114.3979,512.4057,10530.7692,12156.0741,5814.4179,5856.0941,12114.3979
4,5911.5410,11919.9765,780.5760,10411.2738,12019.7277,5811.7898,5911.5410,11919.9765
5,5995.2800,11662.7860,1020.7434,10255.1471,11841.0212,5817.0447,5995.2800,11662.7860
6,6034.5220,11888.0741,-922.9593,10419.1400,12030.1532,5892.4429,6034.5220,11888.0741
7,5919.6021,12120.7454,-657.0760,10559.3283,12189.6048,5850.7427,5919.6021,12120.7454
8,5846.0211,12260.4612,-384.9534,10642.5807,12283.4811,5823.0013,5846.0211,12260.4612
9,5809.4011,12327.6130,-103.4172,10683.4086,12329.2534,5807.7607,5809.4011,12327.6130
10,5793.4795,12234.1429,176.1485,10604.4088,12238.9568,5788.6655,5793.4795,12234.1429
11,5816.4244,12131.8352,457.7899,10539.3088,12164.8468,5783.4128,5816.4244,12131.8352
12,5873.2812,11953.2646,728.9074,10429.0460,12039.4296,5787.1162,5873.2812,11953.2646
13,5958.7772,11712.0609,972.6081,10282.3992,11872.0347,5798.8034,5958.7772,11712.0609
14,6062.8106,11829.6951,-973.0659,10383.5798,11989.4578,5903.0479,6062.8106,11829.6951
15,5949.3059,12078.1731,-710.2123,10532.4719,12159.3960,5868.0830,5949.3059,12078.1731
16,5877.0331,12234.1509,-440.4684,10625.2291,12264.5247,5846.6593,5877.0331,12234.1509
17,5841.8151,12317.3142,-160.5848,10675.4355,12321.2941,5837.8353,5841.8151,12317.3142
18,5833.8671,12291.9436,116.9044,10651.6345,12294.0591,5831.7515,5833.8671,12291.9436
19,5857.8054,12205.4530,397.0909,10595.4161,12230.1974,5833.0609,5857.8054,12205.4530
20,5915.1212,12042.7359,667.3110,10493.7036,12114.5655,5843.2916,5915.1212,12042.7359
21,6000.8522,11817.1797,910.6615,10355.2271,11956.4281,5861.6038,6000.8522,11817.1797
22,6163.9773,11840.0921,-999.7269,10401.8604,12011.0251,5993.0443,6163.9773,11840.0921
23,6052.8090,12097.7523,-742.2570,10555.5464,12187.5596,5963.0017,6052.8090,12097.7523
24,5982.2779,12262.7367,-477.6581,10653.0621,12298.8571,5946.1575,5982.2779,12262.7367
25,5948.2878,12354.1117,-202.2515,10707.1522,12360.4911,5941.9084,5948.2878,12354.1117
26,5944.2054,12361.5145,70.6922,10708.6987,12362.2931,5943.4268,5944.2054,12361.5145
27,5967.9252,12281.0748,346.6862,10654.0587,12300.0559,5948.9441,5967.9252,12281.0748
28,6024.0617,12123.5331,612.6096,10552.8353,12184.4530,5963.1418,6024.0617,12123.5331
29,6107.8319,11902.1823,851.7029,10413.7995,12024.7790,5985.2352,6107.8319,11902.1823
30,6298.0795,11889.1712,-979.0033,10441.0055,12055.6389,6131.6118,6298.0795,11889.1712
31,6188.2071,12142.1863,-725.3945,10590.8840,12229.2895,6101.1040,6188.2071,12142.1863
32,6118.4132,12301.6371,-464.8351,10683.9586,12336.3866,6083.6637,6118.4132,12301.6371
33,6084.6099,12386.7113,-193.2611,10732.9790,12392.6323,6078.6889,6084.6099,12386.7113
34,6079.6599,12381.2950,74.8758,10723.8746,12382.1845,6078.7703,6079.6599,12381.2950
35,6103.1064,12296.5276,343.2793,10665.7866,12315.4962,6084.1377,6103.1064,12296.5276
36,6158.0084,12141.1469,597.2799,10565.6737,12200.1891,6098.9663,6158.0084,12141.1469
37,6237.9814,11935.7480,818.6551,10436.9587,12051.0395,6122.6899,6237.9814,11935.7480
38,6367.5100,11972.0479,-887.1727,10488.2890,12109.1303,6230.4276,6367.5100,11972.0479
39,6256.7237,12202.2969,-629.3379,10624.7090,12268.1822,6190.8385,6256.7237,12202.2969
40,6186.7415,12338.9837,-369.9931,10705.0862,12361.1550,6164.5702,6186.7415,12338.9837
41,6151.3071,12402.7146,-99.3223,10742.5601,12404.2922,6149.7295,6151.3071,12402.7146
42,6136.3993,12316.9863,172.2088,10671.0154,12321.7809,6131.6048,6136.3993,12316.9863
43,6157.4197,12204.7970,447.8013,10598.2266,12237.7763,6124.4404,6157.4197,12204.7970
44,6211.6573,12008.8617,714.4289,10475.3873,12095.6077,6124.9114,6211.6573,12008.8617
45,6295.8076,11735.1450,959.1033,10306.7087,11899.3066,6131.6460,6295.8076,11735.1450
46,6301.6567,12018.6372,-807.0331,10505.9554,12130.3774,6189.9166,6301.6567,12018.6372
47,6194.3367,12248.2008,-553.7102,10650.7528,12298.4286,6144.1089,6194.3367,12248.2008
48,6124.6697,12382.6197,-290.2113,10735.6445,12396.0494,6111.2401,6124.6697,12382.6197
