face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.7814,711.7648,66.3250,627.0600,723.5042,337.0421,348.7814,711.7648
1,231.7354,696.0859,70.0884,625.8325,706.4344,221.3869,231.7354,696.0859
2,293.9771,692.8779,95.1800,624.4916,714.4245,272.4304,293.9771,692.8779
3,257.7061,685.3387,-14.0078,600.0618,685.7970,257.2478,257.7061,685.3387
4,239.4901,735.7619,0.8323,649.9965,735.7633,239.4887,239.4901,735.7619
5,213.8841,565.4516,61.8423,505.9785,576.0127,203.3231,213.8841,565.4516
6,248.3276,661.9545,-83.9409,597.1658,678.3402,231.9418,248.3276,661.9545
7,190.0649,573.9339,-13.7739,506.9608,574.4275,189.5713,190.0649,573.9339
8,257.1868,729.0846,3.8380,640.5019,729.1158,257.1555,257.1868,729.0846
9,301.1341,654.7405,-68.2034,579.7907,667.4395,288.4351,301.1341,654.7405
10,307.7947,689.0751,59.8921,606.8192,698.2617,298.6081,307.7947,689.0751
11,273.8994,601.2921,106.2509,552.9442,632.7515,242.4400,273.8994,601.2921
12,310.1527,762.7343,34.5372,667.0627,765.3547,307.5323,310.1527,762.7343
13,220.6918,719.0311,57.6350,645.7489,725.6100,214.1129,220.6918,719.0311
14,238.0284,699.2004,-46.9645,621.0686,703.9345,233.2943,238.0284,699.2004
15,231.8455,688.7328,-62.5997,616.5888,697.1545,223.4237,231.8455,688.7328
16,332.0302,728.6583,-27.1410,633.6090,730.5070,330.1816,332.0302,728.6583
17,270.2600,307.8343,14.3313,291.9303,312.6764,265.4179,270.2600,307.8343
18,226.0665,685.9578,-15.2914,606.0310,686.4657,225.5586,226.0665,685.9578
19,257.3518,523.5071,11.6052,453.8372,524.0121,256.8468,257.3518,523.5071
20,198.9388,695.5252,35.6516,623.5207,698.0717,196.3923,198.9388,695.5252
21,281.3927,708.0136,-10.4296,617.7067,708.2684,281.1378,281.3927,708.0136
22,280.7670,682.5430,-8.0798,594.3529,682.7054,280.6046,280.7670,682.5430
23,318.2619,725.2582,-32.2146,632.1245,727.7923,315.7279,318.2619,725.2582
24,236.4520,676.7427,-41.0118,599.0985,680.5303,232.6645,236.4520,676.7427
25,301.1510,633.2799,-17.9955,549.5398,634.2521,300.1788,301.1510,633.2799
26,319.1237,700.5806,63.7780,617.4821,710.9615,308.7428,319.1237,700.5806
27,232.5985,637.3712,71.7035,572.2907,649.6977,220.2719,232.5985,637.3712
28,252.9794,665.2643,53.3302,588.9052,672.0510,246.1927,252.9794,665.2643
29,185.7128,690.7904,-59.1070,627.5929,697.6152,178.8880,185.7128,690.7904
30,255.8082,735.1273,10.1931,646.6143,735.3439,255.5915,255.8082,735.1273
31,304.8289,699.5938,-69.6500,619.3942,711.5220,292.9007,304.8289,699.5938
32,338.6884,698.6675,54.7537,612.5434,706.8114,330.5445,338.6884,698.6675
33,233.4768,622.5943,55.7519,553.2617,630.4247,225.6464,233.4768,622.5943
34,254.2576,697.1916,38.8087,614.7968,700.5662,250.8830,254.2576,697.1916
35,240.5784,674.8775,46.2314,597.8199,679.7443,235.7116,240.5784,674.8775
36,211.9817,605.5172,-75.4063,547.9846,619.4712,198.0277,211.9817,605.5172
37,175.8563,719.3981,-27.5911,651.3311,720.7951,174.4593,175.8563,719.3981
38,214.8491,656.5455,-32.8699,582.5763,658.9782,212.4164,214.8491,656.5455
39,242.2174,611.4764,-59.2890,543.1464,620.7624,232.9313,242.2174,611.4764
40,296.6369,642.4040,-11.5099,557.2369,642.7867,296.2542,296.6369,642.4040
41,311.5587,610.6090,-10.3555,529.1440,610.9672,311.2006,311.5587,610.6090
42,278.8451,707.5282,-18.4421,618.1264,708.3201,278.0531,278.8451,707.5282
43,284.8245,587.5969,14.6880,509.5884,588.3077,284.1137,284.8245,587.5969
44,221.1818,625.3094,-45.7108,554.8825,630.4153,216.0760,221.1818,625.3094
45,252.4729,741.2948,7.0073,652.8790,741.3952,252.3725,252.4729,741.2948
46,306.7780,572.0466,-86.4105,517.9373,597.7115,281.1131,306.7780,572.0466
47,270.9948,613.6174,-86.6649,553.3622,634.2914,250.3208,270.9948,613.6174
48,319.6139,730.6547,-29.8871,636.5231,732.8165,317.4522,319.6139,730.6547
49,270.3209,655.4302,81.8144,587.8490,672.0905,253.6607,270.3209,655.4302
50,241.1386,715.3760,34.9254,633.2971,717.9343,238.5803,241.1386,715.3760
51,236.7809,636.2148,71.2833,570.4690,648.5548,224.4408,236.7809,636.2148
52,222.2061,761.4280,87.1088,694.7791,775.1508,208.4833,222.2061,761.4280
53,231.6060,668.4231,123.5668,625.6407,700.9549,199.0742,231.6060,668.4231
54,254.4086,619.4975,1.9223,539.3575,619.5076,254.3985,254.4086,619.4975
55,252.3243,527.1994,-64.1903,470.0455,541.4506,238.0731,252.3243,527.1994
56,244.5609,811.8182,35.3431,723.9249,814.0118,242.3674,244.5609,811.8182
57,315.5260,619.4229,20.4427,537.6347,620.7919,314.1570,315.5260,619.4229
58,301.3970,725.4385,49.6934,637.0750,731.1842,295.6513,301.3970,725.4385
59,305.2447,688.7332,65.5043,608.4144,699.6134,294.3645,305.2447,688.7332
60,292.4792,612.3432,86.8990,551.4208,634.4268,270.3956,292.4792,612.3432
61,298.2010,606.3504,92.8583,549.2161,632.1693,272.3822,298.2010,606.3504
62,238.8487,737.6391,7.7937,652.0416,737.7609,238.7270,238.8487,737.6391
63,218.3669,518.7337,52.6705,460.2359,527.7019,209.3987,218.3669,518.7337
64,224.9121,561.6367,-4.8755,489.6669,561.7073,224.8416,224.9121,561.6367
65,228.1652,794.1882,9.5702,708.4228,794.3500,228.0035,228.1652,794.1882
66,231.4837,825.2811,33.4513,739.5887,827.1596,229.6052,231.4837,825.2811
67,327.9621,512.6893,-36.8456,454.2462,519.7673,320.8841,327.9621,512.6893
