vid,x,y,z
0,-0.01746021,0.01168922,5.38605586
1,0.48087427,0.01888001,5.35058274
2,0.48030990,0.06762390,5.35025178
3,0.47339705,0.11550932,5.35007773
4,0.46007117,0.16201798,5.35008227
5,0.44059779,0.20668950,5.35024282
6,0.41545097,0.24868012,5.35053657
7,0.38498132,0.28745310,5.35095524
8,0.35953407,0.32984849,5.35031034
9,0.32915640,0.36830436,5.34979811
10,0.29432546,0.40237761,5.34942489
11,0.25562442,0.43136027,5.34922169
12,0.21336444,0.45484617,5.34921057
13,0.16804631,0.47269906,5.34936885
14,0.12059297,0.48465834,5.34967283
15,0.07162036,0.49059644,5.35011274
16,0.02355549,0.50269139,5.34947389
17,-0.02525507,0.50854887,5.34897302
18,-0.07415638,0.50819055,5.34861464
19,-0.12222629,0.50152361,5.34842879
20,-0.16893497,0.48847114,5.34843838
21,-0.21380076,0.46928010,5.34862228
22,-0.25596458,0.44440052,5.34895919
23,-0.29488277,0.41416385,5.34944194
24,-0.33746381,0.38893323,5.34883731
25,-0.37607296,0.35871757,5.34838568
26,-0.41026282,0.32399168,5.34809233
27,-0.43931900,0.28535090,5.34798640
28,-0.46283059,0.24312716,5.34808857
29,-0.48066409,0.19783142,5.34837416
30,-0.49256357,0.15038893,5.34881662
31,-0.49840064,0.10142927,5.34940448
32,-0.51038615,0.05344318,5.34890372
33,-0.51607920,0.00473245,5.34855216
34,-0.51550160,-0.04404680,5.34835369
35,-0.50856718,-0.09197028,5.34833615
36,-0.49521051,-0.13851931,5.34852017
37,-0.47569397,-0.18323717,5.34888094
38,-0.45048752,-0.22528352,5.34939135
39,-0.41994013,-0.26412181,5.35003985
40,-0.39441044,-0.30661313,5.34961109
41,-0.36393562,-0.34517526,5.34932302
42,-0.32899498,-0.37936171,5.34917847
43,-0.29017837,-0.40845780,5.34920396
44,-0.24780786,-0.43204887,5.34941927
45,-0.20239243,-0.44999296,5.34979977
46,-0.15485960,-0.46202532,5.35031817
47,-0.10583461,-0.46801179,5.35096293
48,-0.05775398,-0.48013993,5.35054103
49,-0.00896792,-0.48598733,5.35024748
50,0.03986919,-0.48557417,5.35008559
51,0.08783524,-0.47880956,5.35008221
52,0.13441056,-0.46562465,5.35025755
53,0.17913519,-0.44628013,5.35058742
54,0.22116668,-0.42124285,5.35104574
55,0.25996828,-0.39085864,5.35162181
56,0.30244984,-0.36550054,5.35113700
57,0.34097920,-0.33518711,5.35077297
58,0.37511053,-0.30039602,5.35053396
59,0.40413010,-0.26171435,5.35044816
60,0.42762342,-0.21946339,5.35053623
61,0.44544990,-0.17415327,5.35077490
62,0.45734817,-0.12671205,5.35113958
63,0.46318665,-0.07776552,5.35162064
64,0.47517486,-0.02980142,5.35104083
65,1.05397009,0.02273941,5.28716671
66,1.05397774,0.12795355,5.28613034
67,1.04008752,0.22957899,5.28566689
68,1.01216798,0.32826865,5.28581845
69,0.97007918,0.42458273,5.28652272
70,0.91509508,0.51656040,5.28762128
71,0.85001205,0.59950665,5.28910213
72,0.79646990,0.69055335,5.28716805
73,0.73069217,0.77540535,5.28560619
74,0.65631642,0.84986292,5.28446500
75,0.57467989,0.91196149,5.28392307
76,0.48521279,0.96208233,5.28402257
77,0.38739571,1.00053403,5.28470122
78,0.28349995,1.02683165,5.28579980
79,0.17882615,1.03961660,5.28730514
80,0.07647299,1.06633210,5.28536600
81,-0.03019665,1.08008341,5.28380992
82,-0.13567462,1.08046704,5.28268044
83,-0.23762425,1.06703208,5.28215414
84,-0.33667264,1.03963448,5.28227547
85,-0.43333842,0.99811610,5.28298775
86,-0.52562019,0.94371008,5.28413902
87,-0.60880344,0.87914135,5.28572261
88,-0.70017178,0.82605270,5.28384078
89,-0.78527877,0.76063141,5.28238705
90,-0.85991573,0.68651867,5.28140058
91,-0.92210685,0.60507224,5.28105650
92,-0.97222516,0.51575395,5.28139739
93,-1.01057660,0.41807888,5.28236101
94,-1.03669038,0.31431982,5.28378036
95,-1.04923194,0.20973244,5.28562638
96,-1.07572189,0.10750427,5.28400143
97,-1.08913471,0.00096136,5.28279922
98,-1.08907926,-0.10433483,5.28204712
99,-1.07512137,-0.20603650,5.28191487
100,-1.04712848,-0.30480182,5.28244715
101,-1.00495858,-0.40119577,5.28358381
102,-0.94987999,-0.49326380,5.28515602
103,-0.88467833,-0.57631962,5.28712753
104,-0.83098957,-0.66754288,5.28565269
105,-0.76504856,-0.75259000,5.28457857
106,-0.69049820,-0.82725073,5.28392713
107,-0.60868608,-0.88955033,5.28386608
108,-0.51905866,-0.93985822,5.28444102
109,-0.42111637,-0.97846930,5.28559369
110,-0.31713685,-1.00489097,5.28715688
111,-0.21240314,-1.01776445,5.28909554
112,-0.10999802,-1.04457830,5.28761167
113,-0.00332621,-1.05835184,5.28650231
114,0.10206931,-1.05866786,5.28579328
115,0.20384035,-1.04507793,5.28565387
116,0.30263877,-1.01745113,5.28613041
117,0.39902348,-0.97564768,5.28716440
118,0.49103648,-0.92092883,5.28859221
119,0.57399182,-0.85606315,5.29038610
120,0.66516903,-0.80273758,5.28877128
121,0.75012183,-0.73714496,5.28751729
122,0.82465007,-0.66290962,5.28665667
123,0.88678133,-0.58137352,5.28636075
124,0.93688274,-0.49198844,5.28667323
125,0.97524705,-0.39426022,5.28753378
126,1.00138856,-0.29046794,5.28878119
127,1.01396504,-0.18588962,5.29039578
128,1.04050147,-0.08372048,5.28860209
129,1.65273190,0.02807679,5.18889894
130,1.65134205,0.19193247,5.18718598
131,1.62975306,0.34768902,5.18646897
132,1.58794880,0.49922998,5.18677127
133,1.52440167,0.65002236,5.18803360
134,1.43984040,0.79807794,5.18988190
135,1.34058111,0.92792958,5.19279213
136,1.25635560,1.06822573,5.18921903
137,1.14937753,1.20159095,5.18666919
138,1.03252263,1.31656837,5.18478028
139,0.90715861,1.41153488,5.18392500
140,0.77050314,1.48925034,5.18412422
141,0.61898784,1.55110994,5.18531845
142,0.45450981,1.59622853,5.18713422
143,0.29251148,1.61808740,5.19005248
144,0.13363303,1.65798489,5.18645338
145,-0.03647385,1.67701984,5.18388799
146,-0.20069314,1.67615925,5.18198595
147,-0.35692776,1.65521975,5.18111420
148,-0.50902724,1.61418594,5.18129439
149,-0.66039496,1.55152396,5.18247795
150,-0.80895693,1.46790682,5.18431279
151,-0.93918744,1.36948227,5.18730596
152,-1.07996440,1.28596226,5.18375977
153,-1.21368996,1.17955716,5.18135049
154,-1.32891678,1.06313958,5.17967734
155,-1.42400540,0.93810764,5.17910823
156,-1.50170133,0.80171908,5.17966924
157,-1.56338762,0.65047771,5.18130820
158,-1.60819423,0.48628814,5.18364619
159,-1.62965988,0.32444922,5.18712331
160,-1.66921045,0.16570805,5.18404365
161,-1.68769521,-0.00427195,5.18209554
162,-1.68615203,-0.16826668,5.18084110
163,-1.66441679,-0.32414708,5.18064071
164,-1.62246965,-0.47581184,5.18152891
165,-1.55878175,-0.62673552,5.18346169
166,-1.47407350,-0.77493922,5.18605711
167,-1.37464912,-0.90496388,5.18972348
168,-1.29020384,-1.04553794,5.18686164
169,-1.18300310,-1.17920820,5.18508375
170,-1.06591953,-1.29449829,5.18394709
171,-0.94033105,-1.38977147,5.18381524
172,-0.80347529,-1.46777586,5.18472729
173,-0.65181954,-1.52988551,5.18664345
174,-0.48727075,-1.57519955,5.18918638
175,-0.32521222,-1.59720026,5.19276700
176,-0.16623787,-1.63728813,5.18985007
177,0.00389579,-1.65638893,5.18797417
178,0.16800641,-1.65545390,5.18671399
179,0.32396327,-1.63429940,5.18643589
180,0.47565336,-1.59292252,5.18717843
181,0.62653999,-1.52980668,5.18889844
182,0.77463475,-1.44566513,5.19122282
