vid,x,y,z
0,-0.01301081,-0.01814850,5.63740037
1,0.53363193,0.00285944,5.58885611
2,0.53498222,0.05687568,5.58868453
3,0.52920274,0.10919314,5.58874972
4,0.51636817,0.15916654,5.58908782
5,0.49689803,0.20625972,5.58968357
6,0.47153840,0.24933023,5.59051504
7,0.44163598,0.28657887,5.59156821
8,0.41535163,0.33528145,5.59112590
9,0.38329259,0.37978465,5.59084251
10,0.34651648,0.41878651,5.59074289
11,0.30577129,0.45151635,5.59087039
12,0.26153777,0.47751588,5.59067644
13,0.21451526,0.49679290,5.59073674
14,0.16603783,0.50909270,5.59103761
15,0.11833899,0.51411106,5.59158382
16,0.06548165,0.52970681,5.59055582
17,0.01141034,0.53830273,5.58968809
18,-0.04220681,0.53972463,5.58902002
19,-0.09429964,0.53395097,5.58860335
20,-0.14424019,0.52105111,5.58847344
21,-0.19150611,0.50144636,5.58861314
22,-0.23495588,0.47588903,5.58900510
23,-0.27277453,0.44573417,5.58964948
24,-0.32140800,0.41927036,5.58871947
25,-0.36600656,0.38698980,5.58795948
26,-0.40525786,0.34995223,5.58740413
27,-0.43838442,0.30890061,5.58710198
28,-0.46498615,0.26433379,5.58708654
29,-0.48497936,0.21692288,5.58733989
30,-0.49807498,0.16801470,5.58784224
31,-0.50393528,0.11986127,5.58858986
32,-0.51973575,0.06653221,5.58777274
33,-0.52854480,0.01196879,5.58711963
34,-0.53018441,-0.04213819,5.58666349
35,-0.52463744,-0.09470332,5.58645254
36,-0.51198070,-0.14508455,5.58652105
37,-0.49263762,-0.19274377,5.58685172
38,-0.46736212,-0.23652114,5.58742447
39,-0.43752083,-0.27458693,5.58823430
40,-0.41071265,-0.32339327,5.58748496
41,-0.37809020,-0.36805085,5.58689231
42,-0.34074523,-0.40724557,5.58648964
43,-0.29945104,-0.44020544,5.58632633
44,-0.25473298,-0.46653865,5.58643787
45,-0.20727887,-0.48617335,5.58680844
46,-0.15845054,-0.49884089,5.58741847
47,-0.11051744,-0.50424072,5.58826265
48,-0.05684692,-0.51938735,5.58755092
49,-0.00206809,-0.52748546,5.58699553
50,0.05210997,-0.52839944,5.58663060
51,0.10459065,-0.52214629,5.58650667
52,0.15472707,-0.50882999,5.58666068
53,0.20198835,-0.48889772,5.58707769
54,0.24522935,-0.46313353,5.58773860
55,0.28264123,-0.43293801,5.58863704
56,0.33130340,-0.40562072,5.58799206
57,0.37573709,-0.37260961,5.58751170
58,0.41464344,-0.33501239,5.58722926
59,0.44726289,-0.29360337,5.58719517
60,0.47321699,-0.24889880,5.58744630
61,0.49245191,-0.20157201,5.58796721
62,0.50471734,-0.15296865,5.58873592
63,0.50972305,-0.10532940,5.58974017
64,0.52516075,-0.05177243,5.58921726
65,1.14888951,0.00517295,5.51148850
66,1.15284915,0.11971566,5.51038598
67,1.14124149,0.22975793,5.51009469
68,1.11422596,0.33540672,5.51069685
69,1.07198343,0.43682460,5.51217137
70,1.01594074,0.53192508,5.51438587
71,0.94910095,0.61564875,5.51732775
72,0.89305543,0.72180915,5.51537987
73,0.82482676,0.81785850,5.51402373
74,0.74720743,0.90136768,5.51329048
75,0.66160378,0.97053539,5.51338503
76,0.56794789,1.02538881,5.51314422
77,0.46637938,1.06640391,5.51377849
78,0.35937828,1.09319025,5.51515255
79,0.25264454,1.10437641,5.51727843
80,0.13797939,1.13897992,5.51440958
81,0.02175147,1.15789495,5.51214307
82,-0.09233178,1.16139595,5.51052456
83,-0.20201348,1.14922069,5.50976274
84,-0.30743037,1.12154459,5.50991782
85,-0.40878416,1.07856959,5.51094394
86,-0.50401880,1.02176016,5.51269430
87,-0.58808916,0.95418048,5.51516009
88,-0.69411611,0.89736789,5.51266875
89,-0.79019967,0.82840975,5.51075176
90,-0.87390179,0.75010742,5.50944594
91,-0.94343482,0.66386925,5.50895643
92,-0.99901905,0.56972706,5.50934657
93,-1.04093294,0.46767669,5.51057503
94,-1.06873653,0.36020184,5.51249485
95,-1.08099677,0.25303877,5.51509154
