face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5923.8755,12155.2166,-374.7367,10547.8379,12177.6714,5901.4207,5923.8755,12155.2166
1,5888.5152,12225.9653,-101.7313,10591.8414,12227.5979,5886.8826,5888.5152,12225.9653
2,5871.0961,12122.9622,169.7222,10504.6334,12127.5663,5866.4920,5871.0961,12122.9622
3,5892.9847,12023.0946,443.4856,10441.2738,12055.0125,5861.0667,5892.9847,12023.0946
4,5947.5897,11846.5841,706.3048,10332.1516,11929.9734,5864.2005,5947.5897,11846.5841
5,6029.7578,11607.2546,941.9196,10186.2182,11762.0296,5874.9828,6029.7578,11607.2546
6,6105.9297,11775.7502,-894.2349,10317.3512,11913.4436,5968.2364,6105.9297,11775.7502
7,5994.8828,12011.9336,-637.6028,10461.1016,12078.7557,5928.0607,5994.8828,12011.9336
8,5923.8774,12155.2175,-374.7372,10547.8387,12177.6723,5901.4226,5923.8774,12155.2175
9,5888.5152,12225.9641,-101.7241,10591.8401,12227.5965,5886.8828,5888.5152,12225.9641
10,5871.0973,12122.9671,169.7156,10504.6374,12127.5709,5866.4935,5871.0973,12122.9671
11,5892.9873,12023.0928,443.4935,10441.2732,12055.0120,5861.0682,5892.9873,12023.0928
12,5947.5924,11846.5790,706.3126,10332.1487,11929.9701,5864.2012,5947.5924,11846.5790
13,6029.7564,11607.2637,941.9141,10186.2243,11762.0367,5874.9835,6029.7564,11607.2637
14,6105.9259,11775.7532,-894.2297,10317.3523,11913.4448,5968.2342,6105.9259,11775.7532
15,5994.8814,12011.9326,-637.6038,10461.1009,12078.7549,5928.0591,5994.8814,12011.9326
16,5923.8755,12155.2166,-374.7367,10547.8379,12177.6714,5901.4207,5923.8755,12155.2166
17,5888.5152,12225.9653,-101.7313,10591.8414,12227.5979,5886.8826,5888.5152,12225.9653
18,5871.0961,12122.9622,169.7222,10504.6334,12127.5663,5866.4920,5871.0961,12122.9622
19,5892.9847,12023.0946,443.4856,10441.2738,12055.0125,5861.0667,5892.9847,12023.0946
20,5947.5897,11846.5841,706.3048,10332.1516,11929.9734,5864.2005,5947.5897,11846.5841
21,6029.7578,11607.2546,941.9196,10186.2182,11762.0296,5874.9828,6029.7578,11607.2546
22,6105.9297,11775.7502,-894.2349,10317.3512,11913.4436,5968.2364,6105.9297,11775.7502
23,5994.8828,12011.9336,-637.6028,10461.1016,12078.7557,5928.0607,5994.8828,12011.9336
24,5923.8774,12155.2175,-374.7372,10547.8387,12177.6723,5901.4226,5923.8774,12155.2175
25,5888.5152,12225.9641,-101.7241,10591.8401,12227.5965,5886.8828,5888.5152,12225.9641
26,5871.0973,12122.9671,169.7156,10504.6374,12127.5709,5866.4935,5871.0973,12122.9671
27,5892.9873,12023.0928,443.4935,10441.2732,12055.0120,5861.0682,5892.9873,12023.0928
28,5947.5924,11846.5790,706.3126,10332.1487,11929.9701,5864.2012,5947.5924,11846.5790
29,6029.7564,11607.2637,941.9141,10186.2243,11762.0367,5874.9835,6029.7564,11607.2637
30,6105.9259,11775.7532,-894.2297,10317.3523,11913.4448,5968.2342,6105.9259,11775.7532
31,5994.8814,12011.9326,-637.6038,10461.1009,12078.7549,5928.0591,5994.8814,12011.9326
32,5923.8755,12155.2166,-374.7367,10547.8379,12177.6714,5901.4207,5923.8755,12155.2166
