vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088343,-0.11804736,0.02805723
3,0.54290543,0.07281056,0.06498438
4,0.52828285,-0.03018868,0.07955726
5,0.52234196,-0.24397402,0.03368227
6,0.51876003,-0.10873882,0.07755938
7,0.47945560,0.17339445,0.09664916
8,0.49549312,0.06238536,0.10347717
9,0.47483697,-0.02729248,0.11795110
10,0.48632332,-0.31957959,0.02718673
11,0.47197685,0.30501316,0.05038558
12,0.45565206,-0.24028203,0.08657570
13,0.43212472,0.14665142,0.13010958
14,0.45026771,-0.32010944,0.05503839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41877578,-0.25003858,0.10473734
18,0.38382249,-0.35342194,0.07815557
19,0.38894217,-0.44025146,0.02114719
20,0.38556119,0.10712385,0.15696608
21,0.38831599,-0.00647950,0.16124539
22,0.37323824,0.36115526,0.08204541
23,0.37405768,-0.41911884,0.04502794
24,0.36925698,-0.11671582,0.15816507
25,0.35233640,0.21518989,0.14825083
26,0.34146108,-0.26286442,0.13227109
27,0.34266660,-0.34907834,0.09798817
28,0.34977327,0.28994952,0.12562434
29,0.31942081,-0.41088698,0.07427923
30,0.30391315,0.03549152,0.18399432
31,0.33207980,-0.19015030,0.15462589
32,0.31314614,-0.03162363,0.18091244
33,0.32517437,0.13046295,0.17298404
34,0.29230240,-0.50905579,0.01922246
35,0.30547964,0.46957915,0.04575032
36,0.29468173,-0.10685374,0.17635604
37,0.29511382,0.25376923,0.15552353
38,0.30040484,-0.34219910,0.11340254
39,0.27290057,-0.27281927,0.14245210
40,0.28415521,-0.40981641,0.08541196
41,0.25105413,0.01244184,0.19005840
42,0.28258766,-0.47691442,0.04588649
43,0.28807647,0.35794898,0.11844228
44,0.25892163,0.08485938,0.18902269
45,0.25887760,-0.19907977,0.16245310
46,0.28505793,-0.06445023,0.18234016
47,0.24541148,-0.47515791,0.05727129
48,0.25722069,0.32817667,0.13944342
49,0.24205224,-0.16386420,0.16982115
50,0.24509143,-0.41148410,0.09194144
51,0.22165771,-0.35374199,0.11754735
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952274,-0.31695583,0.13003547
55,0.23221141,-0.02023966,0.18884857
