vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57076001,-0.08652178,0.03054532
3,0.56848317,0.07313828,0.06114394
4,0.54842591,-0.24066152,0.00000000
5,0.54440136,-0.00030826,0.09333051
6,0.55243149,0.18280861,0.04321558
7,0.54652702,-0.07396448,0.06293729
8,0.52149315,0.05524374,0.12475062
9,0.50917371,-0.17655431,0.09262340
10,0.49686249,0.24234726,0.07491839
11,0.51830497,0.25534421,0.04085477
12,0.51632892,-0.21643219,0.07693507
13,0.51098296,-0.28713439,0.03485268
14,0.49608559,-0.02221971,0.13293556
15,0.50266602,0.16490933,0.11852614
16,0.47414271,0.10936270,0.16237850
17,0.48504024,-0.06016146,0.12367042
18,0.46872332,0.06866878,0.17030456
19,0.46311176,0.26610794,0.08196400
20,0.46237280,-0.20364094,0.13983792
21,0.46810356,-0.24235207,0.12397975
22,0.43822491,-0.03564990,0.16702920
23,0.44387785,0.13259545,0.17527523
24,0.44460497,0.37547269,0.03394671
25,0.44609426,-0.36328420,0.05513238
26,0.44167534,0.09324009,0.18678681
27,0.44590385,0.22356728,0.12686851
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43309653,0.05406152,0.19138548
31,0.44024463,0.17115304,0.16248315
32,0.41772441,-0.15730320,0.17283553
33,0.40584851,-0.23214518,0.17667551
34,0.40245467,-0.11690212,0.17324347
35,0.41394666,-0.27190733,0.16215349
36,0.41095443,0.11501443,0.19579243
37,0.41220143,-0.02073678,0.18657859
38,0.42224230,-0.33298226,0.11290319
39,0.38739177,-0.39946437,0.07733334
40,0.39498473,0.38614690,0.09080684
41,0.41266263,-0.05592332,0.17106548
42,0.38057688,0.29252557,0.13417995
43,0.36456561,0.06679616,0.21593814
44,0.41043784,0.15198075,0.18494340
45,0.36151260,-0.17093543,0.20253441
46,0.34712089,-0.26229745,0.19391478
47,0.36622865,-0.10895980,0.19175010
48,0.37747056,-0.44512187,0.02790520
49,0.34781643,-0.29416215,0.17992610
50,0.36935973,0.43967441,0.06484375
51,0.37938789,-0.00224512,0.20525671
52,0.35815818,0.35483593,0.14574875
53,0.38420042,-0.34186021,0.13317108
54,0.32870253,0.04817548,0.22070236
55,0.33377926,0.16966916,0.19997852
56,0.35035596,-0.40933960,0.08762016
57,0.33460803,0.28933254,0.17462972
58,0.31509134,0.50864238,0.00000000
59,0.34483361,-0.03308305,0.20823837
60,0.32824080,-0.23770670,0.20710229
61,0.32621805,-0.17123962,0.21320841
62,0.33855511,0.38583932,0.14527752
63,0.34847317,0.13245560,0.21001352
64,0.30905679,-0.27598621,0.19753983
65,0.30743729,-0.13707456,0.21621159
66,0.36142927,0.03080804,0.21456576
67,0.32144584,0.32018452,0.18337997
68,0.31552286,-0.31445766,0.17763411
69,0.32839492,-0.10377859,0.20792895
70,0.32804517,0.09322412,0.22054587
71,0.29861703,-0.38207906,0.12693557
72,0.28014659,0.44485377,0.13982903
73,0.29777679,0.35151863,0.18750171
74,0.29517022,0.24556567,0.19865198
75,0.28664956,-0.24046313,0.21149275
76,0.28698592,-0.17181292,0.21968957
77,0.27583941,0.28082981,0.20950252
78,0.26293970,-0.27154421,0.20345568
79,0.27060500,0.00972232,0.25406151
80,0.28134776,0.41473030,0.16691109
81,0.28654301,-0.33157934,0.16909020
82,0.26298423,-0.49850682,0.05614069
83,0.28665771,0.31651871,0.20107861
84,0.26063697,0.08417130,0.25240329
85,0.27113553,0.21410083,0.20978935
86,0.24342271,0.02094797,0.27790929
87,0.24490758,-0.48308976,0.08491852
88,0.26604506,-0.20587555,0.21888291
89,0.23704519,0.23443793,0.22110027
90,0.24922722,0.12133333,0.24619390
91,0.24303324,-0.23834753,0.21425103
92,0.23627786,0.37662908,0.20260105
93,0.24012750,0.46649152,0.13518861
94,0.23639085,-0.29954984,0.19008542
95,0.24065577,0.27353435,0.22001077
96,0.22236305,0.10205530,0.27050056
97,0.22301725,-0.11287147,0.27268639
98,0.20798468,-0.43213525,0.14665877
99,0.21067807,-0.01019376,0.28764124
100,0.22295063,0.33931996,0.21743883
101,0.20632399,0.17515421,0.25191691
102,0.23648406,0.06407707,0.27997872
103,0.21621076,-0.17625869,0.24648266
104,0.21328164,0.51735621,0.08130489
105,0.21839413,-0.26855169,0.20532687
106,0.20652195,-0.14781606,0.27595675
107,0.20702965,0.26008963,0.22563579
108,0.19066229,-0.40331538,0.16969358
109,0.17407442,0.39763784,0.19485716
110,0.21278791,0.03662354,0.29717795
111,0.17589276,0.28362480,0.22607232
112,0.19680847,0.46397785,0.14731038
113,0.19132248,-0.46251122,0.14260965
114,0.15835288,-0.07245318,0.29580664
115,0.17921421,-0.33524903,0.19150467
116,0.16551230,-0.01131299,0.29500048
117,0.18070839,0.15383743,0.27338317
118,0.17264681,0.19273572,0.26794917
119,0.18364523,-0.17789229,0.26613268
120,0.15029011,0.02360880,0.30673881
121,0.15519842,0.22702523,0.25053835
122,0.16743668,-0.14666859,0.28603616
123,0.15996393,-0.40757981,0.18505112
124,0.14609891,0.41928789,0.17683677
125,0.18199408,0.55360967,0.03238891
126,0.17868431,0.04607848,0.30236295
127,0.15127183,-0.30862080,0.20752114
128,0.13382240,-0.38677354,0.20011345
129,0.13808570,0.38326794,0.19667496
130,0.12249709,-0.00131573,0.29913691
131,0.15128210,-0.50819445,0.12256682
132,0.15220760,0.13143181,0.29087538
133,0.15080257,0.17168958,0.28971607
134,0.12748762,-0.14689582,0.28660388
135,0.11301606,0.03717120,0.30098202
136,0.16605775,0.48300455,0.12609128
137,0.12332005,-0.08812181,0.30359862
138,0.13893838,0.21163784,0.27890246
139,0.12910520,-0.46141027,0.17111211
140,0.14158528,-0.34699481,0.20556887
141,0.14169315,0.30420474,0.22288031
142,0.11998139,-0.25702240,0.23716768
143,0.11801709,0.43707866,0.15443714
144,0.13128173,-0.42618832,0.18861140
145,0.11265149,-0.05639653,0.29835176
146,0.12175371,0.15085569,0.30733778
147,0.12142750,0.18665699,0.29690870
148,0.08617833,-0.08424519,0.29623134
149,0.09353057,-0.20694223,0.27316890
150,0.10367957,-0.36362012,0.21152365
151,0.11510333,-0.52292021,0.12072212
152,0.11813854,0.11097737,0.30027690
153,0.10634393,-0.11700241,0.29487665
154,0.09133245,-0.47968637,0.17068932
155,0.08453526,-0.24179110,0.26410890
156,0.10154983,0.32293828,0.21473702
157,0.10148589,0.21412517,0.28451168
158,0.10800843,-0.32169892,0.21542696
159,0.09521703,-0.44403169,0.19031554
160,0.06919026,-0.17846403,0.28894214
161,0.08284063,0.09251861,0.30373564
162,0.08595163,0.13505673,0.30996732
163,0.08707100,0.26397810,0.24536478
164,0.07839810,-0.27055682,0.24188603
165,0.09039783,0.17663349,0.30359397
166,0.06723372,-0.05168833,0.29582818
167,0.07134119,-0.34073882,0.21742232
168,0.06533323,0.20191187,0.28548464
169,0.05604507,-0.21827073,0.28432206
170,0.06089774,-0.14360487,0.28995245
171,0.06122281,-0.58194936,0.03715761
172,0.05667235,0.52534054,0.09737652
173,0.05037862,-0.52001319,0.12977707
174,0.05680602,0.16182950,0.29770073
175,0.04380025,0.49476245,0.13212947
176,0.03635887,0.05171921,0.29630172
177,0.06135223,-0.42122342,0.19969312
178,0.04089394,0.38260194,0.19515397
179,0.02609675,-0.19527559,0.29481232
180,0.03697515,-0.11840553,0.29429380
181,0.04649219,0.08222801,0.30099840
182,0.03383676,-0.36053267,0.21303681
183,0.05124396,0.12095147,0.30245022
184,0.00221933,-0.12976342,0.29307870
185,0.04016015,-0.32590900,0.21686267
186,0.08092016,0.01065890,0.29849541
187,0.01551815,0.25367222,0.26436707
188,0.01702430,-0.23007737,0.27834777
189,0.01095457,-0.08765392,0.29364182
190,0.00328453,0.17645228,0.29624504
191,-0.00498959,-0.16850362,0.29030318
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135024,-0.54847774,0.09054722
195,0.02103130,0.54519000,0.09304563
196,-0.00805684,-0.49682128,0.14059011
197,0.01138250,0.41255331,0.19609158
198,-0.00599926,0.33795537,0.22070610
199,0.01635938,-0.47063574,0.16746093
200,0.02373070,-0.43437671,0.18925411
201,-0.00527735,-0.37317060,0.20365813
202,-0.01949735,-0.23660233,0.26484810
203,-0.02029537,0.06273973,0.29522446
204,-0.01173126,-0.20409489,0.28134674
205,-0.05507391,0.26089798,0.26106830
206,-0.04892296,-0.07520336,0.29192819
207,-0.03293673,0.16721673,0.30730764
208,-0.04405302,0.32813703,0.22415100
209,-0.03578454,-0.34529622,0.20252762
210,-0.03347635,0.36737841,0.21916435
211,-0.08325560,-0.02172782,0.29345824
