vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11829010,0.02834696
3,0.54150277,0.07362193,0.06376676
4,0.52803006,-0.02941603,0.07864831
5,0.52305355,-0.24332331,0.03394732
6,0.51876562,-0.10874893,0.07718733
7,0.47666129,0.17465769,0.09606652
8,0.49404205,0.06359398,0.10215847
9,0.47436162,-0.02631159,0.11696867
10,0.48632060,-0.31977658,0.02812339
11,0.46740185,0.30575221,0.05394586
12,0.45598472,-0.24092369,0.08616714
13,0.42956134,0.14820744,0.13075015
14,0.45021156,-0.32095397,0.05523011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139228,0.10379585
18,0.38359127,-0.35495372,0.07688729
19,0.38890140,-0.44049114,0.02109423
20,0.38327506,0.10903941,0.15815381
21,0.38766224,-0.00526421,0.16081958
22,0.36921868,0.36313464,0.08893567
23,0.37396891,-0.41980434,0.04459860
24,0.37015450,-0.11713638,0.15644487
25,0.34679230,0.21694691,0.15328418
26,0.34193728,-0.26482342,0.12936552
27,0.34223413,-0.35094935,0.09577563
28,0.34267001,0.29186900,0.13239404
29,0.31911474,-0.41207598,0.07290034
30,0.30366051,0.03713307,0.18523702
31,0.33316565,-0.19138691,0.15184681
32,0.31392006,-0.03095395,0.18057032
33,0.32221091,0.13282840,0.17602325
34,0.29178206,-0.50850732,0.02015789
35,0.30390407,0.47292686,0.04840622
36,0.29641047,-0.10716450,0.17467990
37,0.28754606,0.25565808,0.16232954
38,0.30025096,-0.34411812,0.11017591
39,0.27398314,-0.27438025,0.13865108
40,0.28374858,-0.41112334,0.08346283
41,0.25182399,0.01383117,0.19139999
42,0.28216585,-0.47733582,0.04574686
43,0.28395287,0.36180785,0.12471594
44,0.25772432,0.08732292,0.19209839
45,0.26068940,-0.20015003,0.15927152
46,0.28649141,-0.06415926,0.18156957
47,0.24510381,-0.47590665,0.05611579
48,0.25305176,0.33116065,0.14682893
49,0.24423905,-0.16445725,0.16734954
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782820,0.12629691
55,0.23368272,-0.01926630,0.18952012
