vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086339,-0.11793000,0.02744645
3,0.54137012,0.07319776,0.06231678
4,0.52809134,-0.02937927,0.07712986
5,0.52297436,-0.24313781,0.03311009
6,0.51938604,-0.10806090,0.07551922
7,0.47627719,0.17342826,0.09434496
8,0.49428387,0.06300784,0.10045059
9,0.47556230,-0.02634210,0.11507678
10,0.48671204,-0.31925941,0.02712791
11,0.46678386,0.30480421,0.05208324
12,0.45743949,-0.23964967,0.08512844
13,0.42969748,0.14674176,0.12887825
14,0.45106481,-0.31995931,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964436,0.10299842
18,0.38468290,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447326,0.10744148,0.15640077
21,0.39116260,-0.00539655,0.15909856
22,0.36836373,0.36073543,0.08594257
23,0.37425383,-0.41935489,0.04491526
24,0.37182951,-0.11637465,0.15664908
25,0.34686782,0.21487463,0.15098884
26,0.34294451,-0.26328736,0.13110202
27,0.34365809,-0.34950102,0.09733451
28,0.34245815,0.28936621,0.12950132
29,0.31976133,-0.41121660,0.07428444
30,0.30345422,0.03592075,0.18503150
31,0.33353907,-0.19039402,0.15349702
32,0.31373294,-0.03150111,0.18113280
33,0.32281829,0.13084434,0.17452229
34,0.29219694,-0.50901129,0.01977169
35,0.30460438,0.46956705,0.04707801
36,0.29488064,-0.10728370,0.17619745
37,0.28760645,0.25319957,0.15951367
38,0.30144452,-0.34270153,0.11272990
39,0.27305909,-0.27314884,0.14133140
40,0.28436713,-0.41014317,0.08557167
41,0.24882173,0.01238631,0.19176551
42,0.28268992,-0.47714244,0.04646230
43,0.28367641,0.35816012,0.12167791
44,0.25630642,0.08533795,0.19148336
45,0.25801162,-0.19985160,0.16131686
46,0.28478400,-0.06473411,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266254,0.32818499,0.14317868
49,0.24031356,-0.16484079,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117784,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884821
55,0.23042386,-0.02047513,0.19012608
