vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56957576,-0.11814755,0.03007384
3,0.53924072,0.07194169,0.06736949
4,0.52376587,-0.03101871,0.08402653
5,0.52044403,-0.24418325,0.03628529
6,0.51412868,-0.10922798,0.08277441
7,0.47298827,0.17226186,0.10088081
8,0.48968542,0.06081401,0.10808596
9,0.46722692,-0.02941653,0.12473744
10,0.48529055,-0.31920952,0.02919825
11,0.46546971,0.30547823,0.05648951
12,0.45020224,-0.23999594,0.09359766
13,0.42392403,0.14444420,0.13637669
14,0.44791035,-0.31946314,0.05959601
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41068094,-0.24926224,0.11392584
18,0.38046471,-0.35228834,0.08497663
19,0.38844006,-0.44050885,0.02267645
20,0.37582080,0.10279056,0.16465661
21,0.37927393,-0.01188882,0.16929171
22,0.36059449,0.36194258,0.08921702
23,0.37274018,-0.41919931,0.04859220
24,0.36266585,-0.11825793,0.16622686
25,0.33938341,0.21298303,0.15599136
26,0.33587477,-0.26141017,0.14135632
27,0.33763364,-0.34686753,0.10688242
28,0.33419119,0.28884765,0.13307306
29,0.31683384,-0.40993643,0.08085955
30,0.29913928,0.03055757,0.19090446
31,0.32759676,-0.19063148,0.16289867
32,0.30957160,-0.03522301,0.18805044
33,0.31621383,0.12562644,0.18027008
34,0.29211460,-0.50964060,0.02043656
35,0.29688482,0.47115325,0.04731448
36,0.29326065,-0.10930391,0.18361960
37,0.27838373,0.25174490,0.16195696
38,0.29568757,-0.33983048,0.12309858
39,0.27103235,-0.27239752,0.15125223
40,0.28104961,-0.40834264,0.09388459
41,0.25203410,0.00847518,0.19567660
42,0.28216422,-0.47685161,0.05002786
43,0.27272599,0.35798922,0.12256030
44,0.25571221,0.07892165,0.19463150
45,0.25904916,-0.20014265,0.17020035
46,0.28416407,-0.06773397,0.18919114
47,0.24516512,-0.47521569,0.06372843
48,0.24103744,0.32748830,0.14360044
49,0.24425991,-0.16614369,0.17680522
50,0.24302862,-0.40973683,0.10149069
51,0.22258219,-0.35377781,0.12686689
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106062,-0.31689058,0.13903553
55,0.23369766,-0.02291206,0.19404623
