face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4778,506.7459,-169.5783,1127.4258,1286.3636,469.8602,1249.4778,506.7459
1,1447.4636,202.0921,8.2491,1357.8200,1447.5183,202.0375,1447.4636,202.0921
2,1354.1558,494.2738,-81.6711,1195.2955,1361.8441,486.5854,1354.1558,494.2738
3,1849.3653,404.1078,19.9144,1684.4293,1849.6397,403.8335,1849.3653,404.1078
4,733.0477,524.0634,-1.2157,654.0966,733.0548,524.0563,733.0477,524.0634
5,1434.1547,527.4994,-100.9230,1268.5015,1445.2530,516.4012,1434.1547,527.4994
6,1261.8787,701.3758,-139.0762,1121.2677,1294.4900,668.7646,1261.8787,701.3758
7,1433.5184,463.7425,-209.9945,1318.1585,1477.0375,420.2234,1433.5184,463.7425
8,791.4264,926.0025,48.2051,870.6002,941.4877,775.9412,791.4264,926.0025
9,967.5219,725.7961,161.2068,915.7608,1048.1422,645.1759,967.5219,725.7961
10,1180.4594,1099.5563,-131.9387,1164.7963,1278.0084,1002.0073,1180.4594,1099.5563
11,1255.2386,1769.4032,344.9877,1685.9531,1942.5624,1082.0794,1255.2386,1769.4032
12,1176.5673,981.5124,42.9470,1094.7124,1185.6046,972.4751,1176.5673,981.5124
13,1216.8982,876.9871,42.7695,1090.0602,1222.1971,871.6882,1216.8982,876.9871
14,1308.4304,1116.7091,252.1393,1299.4675,1482.3168,942.8227,1308.4304,1116.7091
15,1217.0871,671.7591,164.1071,1093.5106,1262.6633,626.1830,1217.0871,671.7591
16,440.9213,1645.6905,-484.1966,1697.1823,1816.1665,270.4453,440.9213,1645.6905
17,1366.0942,650.9123,131.7039,1205.2927,1389.5770,627.4295,1366.0942,650.9123
18,1407.6527,717.6188,-59.7408,1223.5243,1412.7866,712.4848,1407.6527,717.6188
19,424.4569,2009.4566,-318.2470,1915.4622,2070.9692,362.9444,424.4569,2009.4566
20,1951.4294,635.2102,-3.4750,1723.9597,1951.4385,635.2010,1951.4294,635.2102
21,408.4380,2850.4561,-174.6342,2686.8529,2862.8814,396.0127,408.4380,2850.4561
22,396.5198,2504.3639,172.2483,2350.5414,2518.3468,382.5368,396.5198,2504.3639
23,1068.6919,479.7977,177.8445,976.9535,1118.2328,430.2568,1068.6919,479.7977
24,1292.4581,663.4542,265.2738,1210.0592,1389.3947,566.5176,1292.4581,663.4542
25,1313.1409,582.4432,279.5142,1238.1977,1407.8007,487.7834,1313.1409,582.4432
26,1556.2614,430.0435,304.7372,1488.6978,1633.4309,352.8740,1556.2614,430.0435
27,1978.1206,1230.0319,730.5238,2143.3113,2424.7919,783.3606,1978.1206,1230.0319
28,1333.2254,728.8831,118.5520,1174.3759,1355.6493,706.4591,1333.2254,728.8831
29,1246.6222,680.5520,100.5898,1095.0715,1263.9655,663.2087,1246.6222,680.5520
30,1103.3333,1022.1318,-15.6896,1065.4033,1106.2594,1019.2057,1103.3333,1022.1318
31,1192.6780,761.0843,108.1934,1062.6002,1218.2815,735.4809,1192.6780,761.0843
32,1208.2875,834.4588,-38.9609,1073.5771,1212.3048,830.4414,1208.2875,834.4588
33,1232.2563,957.3934,150.4738,1150.3177,1298.6134,891.0363,1232.2563,957.3934
34,574.3904,470.5859,-2.4537,530.1825,574.4484,470.5280,574.3904,470.5859
35,1253.9333,717.6903,-132.0250,1113.4559,1284.6759,686.9477,1253.9333,717.6903
36,1195.0725,761.6336,-45.8657,1050.8984,1199.8727,756.8333,1195.0725,761.6336
37,820.5081,351.9505,-238.9937,824.4261,920.9001,251.5585,820.5081,351.9505
38,449.6517,1667.4398,320.0267,1593.7460,1746.4186,370.6729,449.6517,1667.4398
39,1295.1663,589.3018,-156.8623,1155.5543,1328.4554,556.0126,1295.1663,589.3018
40,1821.1787,600.2708,168.3719,1633.6657,1843.9728,577.4767,1821.1787,600.2708
41,326.5361,1892.8558,147.2790,1771.0213,1906.5839,312.8080,326.5361,1892.8558
42,1420.5138,480.4637,-63.9292,1256.3679,1424.8415,476.1360,1420.5138,480.4637
43,1187.1240,485.6292,-159.2658,1069.9037,1221.5900,451.1633,1187.1240,485.6292
44,1129.8325,402.7041,104.6984,1008.2605,1144.6077,387.9289,1129.8325,402.7041
45,1146.8082,596.6638,-199.6696,1051.9133,1211.6370,531.8350,1146.8082,596.6638
46,1151.1652,762.7906,-332.1591,1166.1568,1341.7354,572.2204,1151.1652,762.7906
47,1202.0158,546.8654,-206.0299,1101.7749,1261.4210,487.4602,1202.0158,546.8654
48,1209.6431,592.3696,-61.1335,1052.9930,1215.6394,586.3734,1209.6431,592.3696
49,1193.1013,590.2937,-115.1941,1052.3622,1214.3644,569.0306,1193.1013,590.2937
50,1214.9499,574.1497,4.2708,1052.7311,1214.9784,574.1213,1214.9499,574.1497
51,1116.7111,751.9529,-222.1227,1058.6681,1221.7352,646.9288,1116.7111,751.9529
52,1163.9756,756.5893,-219.1216,1091.1727,1259.4566,661.1083,1163.9756,756.5893
53,1176.8783,771.2206,-256.6922,1126.8823,1301.2046,646.8944,1176.8783,771.2206
54,1177.9346,826.7921,-264.3123,1143.1496,1319.6743,685.0523,1177.9346,826.7921
