face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.5918,242.3606,-213.7692,1293.4419,1382.6664,202.2860,1342.5918,242.3606
1,1432.4456,-116.4710,7.8785,1494.1520,1432.4856,-116.5110,1432.4456,-116.4710
2,1373.1773,215.9501,-121.5422,1296.1597,1385.8049,203.3224,1373.1773,215.9501
3,1872.9065,99.3735,26.5886,1825.8307,1873.3051,98.9750,1872.9065,99.3735
4,1996.1144,964.0357,-1056.8571,2518.0057,2656.1887,303.9613,1996.1144,964.0357
5,1796.4230,350.4369,-260.6492,1710.0359,1841.9720,304.8878,1796.4230,350.4369
6,1405.0464,501.2562,-452.1333,1460.9581,1592.3959,313.9067,1405.0464,501.2562
7,1317.0775,115.0369,-594.4681,1629.9052,1561.4079,-129.2934,1317.0775,115.0369
8,515.8839,1143.6924,-154.4495,1027.4823,1179.6317,479.9446,515.8839,1143.6924
9,546.2929,1049.5117,-206.3858,976.9111,1123.3288,472.4758,546.2929,1049.5117
10,956.6101,1023.6330,-196.5362,1048.6130,1189.4943,790.7487,956.6101,1023.6330
11,1014.7414,1264.1813,143.4216,1186.0635,1329.5267,949.3960,1014.7414,1264.1813
12,1026.9204,867.1756,-147.5262,990.6213,1114.8085,779.2875,1026.9204,867.1756
13,857.8939,998.8849,-478.3698,1250.3314,1411.9256,444.8532,857.8939,998.8849
14,296.4675,648.5323,626.5225,1222.2150,1123.2823,-178.2826,296.4675,648.5323
15,740.3736,786.9204,459.4988,1103.7205,1223.7348,303.5592,740.3736,786.9204
16,878.5591,1206.0230,504.0002,1388.8281,1572.2196,512.3624,878.5591,1206.0230
17,886.2804,966.5237,343.4750,1103.1660,1272.2124,580.5917,886.2804,966.5237
18,1111.3626,1138.7405,277.0494,1223.3447,1402.4390,847.6641,1111.3626,1138.7405
19,1585.9578,926.3180,265.2701,1454.4176,1679.3983,832.8775,1585.9578,926.3180
20,1689.8868,693.2160,66.2593,1475.7981,1694.2724,688.8303,1689.8868,693.2160
21,1609.8757,904.1772,129.0804,1415.4888,1632.7449,881.3080,1609.8757,904.1772
22,1540.8379,1083.3926,-23.8242,1371.2372,1542.0753,1082.1552,1540.8379,1083.3926
23,1232.0350,188.9596,219.1128,1210.3067,1276.1933,144.8013,1232.0350,188.9596
24,1607.3465,172.9868,202.2455,1567.8479,1635.3177,145.0155,1607.3465,172.9868
25,1537.8516,203.8235,255.4108,1512.8732,1585.0801,156.5950,1537.8516,203.8235
26,1816.1629,126.7822,292.7015,1827.9187,1865.4390,77.5061,1816.1629,126.7822
27,1804.9778,625.1098,1204.8677,2622.1205,2556.5833,-126.4957,1804.9778,625.1098
28,1266.3763,214.1182,522.0175,1481.8597,1481.4045,-0.9100,1266.3763,214.1182
29,1322.6554,310.5793,878.6062,1936.7329,1830.5323,-197.2976,1322.6554,310.5793
30,833.2831,973.8570,181.2169,964.2501,1097.9404,709.1998,833.2831,973.8570
31,368.5363,736.6116,480.9824,1049.2759,1067.5632,37.5846,368.5363,736.6116
32,805.4056,728.5733,210.0967,851.5410,980.5694,553.4094,805.4056,728.5733
33,906.5356,1001.2723,281.6813,1074.5683,1239.5403,668.2676,906.5356,1001.2723
34,2067.4166,549.1632,6.4993,1854.8772,2067.4445,549.1353,2067.4166,549.1632
35,809.4336,856.3112,-409.2118,1094.3892,1242.7550,422.9899,809.4336,856.3112
36,509.1446,1072.0857,366.3719,1124.9153,1252.6260,328.6042,509.1446,1072.0857
37,1373.7133,1034.9749,-300.2052,1344.1994,1549.0310,859.6571,1373.7133,1034.9749
38,1334.8600,1233.3025,-464.9697,1518.2854,1751.8154,816.3470,1334.8600,1233.3025
39,888.1697,754.1613,-347.8857,1025.1122,1175.4451,466.8859,888.1697,754.1613
40,1648.0637,784.4222,-20.9469,1428.2755,1648.5715,783.9145,1648.0637,784.4222
41,1484.3486,1076.2134,-207.7045,1376.0355,1571.4592,989.1028,1484.3486,1076.2134
42,1392.1670,197.5830,-68.5821,1310.0419,1396.0914,193.6586,1392.1670,197.5830
43,1325.0419,220.3106,-172.6711,1265.6216,1351.4017,193.9508,1325.0419,220.3106
44,1333.8018,116.3416,61.9359,1284.0927,1336.9445,113.1989,1333.8018,116.3416
45,1309.9541,361.1661,-319.3929,1295.8956,1407.4530,263.6672,1309.9541,361.1661
46,1359.2571,640.9765,-115.6168,1194.6885,1377.4084,622.8252,1359.2571,640.9765
47,1273.2357,293.2538,-290.6565,1259.8370,1352.9573,213.5323,1273.2357,293.2538
48,1364.0233,465.5137,-31.3909,1202.1843,1365.1187,464.4184,1364.0233,465.5137
49,1361.7717,447.7465,-83.9382,1210.9118,1369.4161,440.1021,1361.7717,447.7465
50,1356.5188,355.1106,39.9708,1220.3792,1358.1117,353.5177,1356.5188,355.1106
51,1056.1215,350.3769,213.3975,1002.3629,1115.6293,290.8691,1056.1215,350.3769
52,1418.8779,644.6087,-198.0015,1277.3909,1466.5741,596.9125,1418.8779,644.6087
53,1205.5244,718.3923,-116.4343,1069.5831,1231.9239,691.9928,1205.5244,718.3923
54,1229.9440,690.1018,-119.1610,1087.5726,1255.0767,664.9691,1229.9440,690.1018
55,1188.9176,727.2286,-144.1596,1067.7629,1230.2333,685.9129,1188.9176,727.2286
56,1282.1461,618.1859,-154.6677,1142.4597,1316.4076,583.9245,1282.1461,618.1859
57,1109.2048,650.3111,-141.9345,996.1665,1149.5565,609.9594,1109.2048,650.3111
58,1286.3807,680.3599,-160.4935,1148.7983,1326.2601,640.4804,1286.3807,680.3599
59,1367.3730,655.6447,-237.0605,1253.6591,1439.1032,583.9144,1367.3730,655.6447
60,1403.5517,578.4909,-189.0161,1264.8512,1444.7926,537.2500,1403.5517,578.4909
61,1214.2146,610.2377,-235.1130,1127.6444,1294.9468,529.5054,1214.2146,610.2377
62,1355.4940,325.1786,-394.1372,1402.9825,1488.9746,191.6981,1355.4940,325.1786
63,1319.1510,444.5294,-244.9873,1237.5058,1383.0981,380.5823,1319.1510,444.5294
64,1457.6951,313.0165,-302.5519,1428.7004,1532.7428,237.9688,1457.6951,313.0165
65,1307.5923,834.1774,-205.0066,1200.4036,1384.0272,757.7425,1307.5923,834.1774
66,1055.4921,754.3273,-99.6526,957.4334,1085.4802,724.3392,1055.4921,754.3273
67,1100.3074,763.2998,-193.0476,1032.1050,1188.0474,675.5597,1100.3074,763.2998
68,1033.4642,795.0144,-181.9627,988.8420,1131.7824,696.6962,1033.4642,795.0144
69,975.5056,789.6699,-86.1578,909.4679,1009.3036,755.8719,975.5056,789.6699
70,966.7724,879.9136,-121.0448,949.8296,1051.9430,794.7431,966.7724,879.9136
71,1064.3524,891.0073,-214.2148,1056.4366,1208.7645,746.5953,1064.3524,891.0073
72,1042.5993,900.6706,-189.2811,1032.7944,1173.7816,769.4883,1042.5993,900.6706
73,998.0555,851.3873,-154.5655,971.0380,1095.8015,753.6413,998.0555,851.3873
74,1006.0925,924.4249,-210.0753,1033.9833,1179.2658,751.2517,1006.0925,924.4249
75,1026.3369,869.9877,-198.8660,1017.8352,1161.8418,734.4828,1026.3369,869.9877
76,985.4906,925.2093,-215.6482,1027.0985,1173.0943,737.6056,985.4906,925.2093
77,967.1839,842.4666,-158.0574,951.4836,1074.7392,734.9113,967.1839,842.4666
78,1024.3825,945.2765,-230.8994,1065.1414,1219.0922,750.5668,1024.3825,945.2765
79,905.2463,840.5042,-48.7280,878.7367,931.3757,814.3748,905.2463,840.5042
80,984.4327,728.2495,-43.0137,887.7460,991.4619,721.2203,984.4327,728.2495
81,969.6694,893.9397,-63.5782,940.5783,1005.8041,857.8050,969.6694,893.9397
82,962.4624,935.9366,-69.3892,957.0538,1019.8448,878.5541,962.4624,935.9366
83,959.9077,1016.6090,-103.5443,1005.5994,1095.6137,880.9030,959.9077,1016.6090
84,974.2006,771.7020,-69.0824,898.3960,995.5229,750.3797,974.2006,771.7020
85,938.9837,1012.9319,-102.1446,993.9293,1084.5884,867.3273,938.9837,1012.9319
86,933.3193,1008.0129,-136.7052,1001.2202,1112.3809,828.9513,933.3193,1008.0129
87,866.4798,1089.7909,-172.2702,1040.7597,1183.4254,772.8454,866.4798,1089.7909
88,951.4687,907.2507,-111.6861,950.0512,1043.2131,815.5063,951.4687,907.2507
89,935.6862,973.0248,-158.7053,993.6812,1114.1552,794.5559,935.6862,973.0248
90,835.0305,1125.8849,-186.0471,1062.3488,1216.5987,744.3167,835.0305,1125.8849
91,882.7093,1071.9624,-218.2692,1060.6471,1215.2342,739.4375,882.7093,1071.9624
92,954.0647,826.2616,-165.3887,941.6480,1067.4675,712.8589,954.0647,826.2616
93,989.6691,872.4716,-183.4946,989.0421,1123.6946,738.4461,989.6691,872.4716
94,945.6317,949.4288,-327.4357,1104.2947,1274.9715,620.0890,945.6317,949.4288
95,1067.3321,536.0703,-280.3874,1044.1530,1187.9354,415.4670,1067.3321,536.0703
96,954.7828,1010.0970,-190.8622,1037.6744,1175.2956,789.5843,954.7828,1010.0970
97,1035.9653,1137.2175,-106.4573,1105.6081,1204.4734,968.7095,1035.9653,1137.2175
98,999.0848,1057.8849,-98.9368,1043.9059,1131.6975,925.2722,999.0848,1057.8849
99,1019.2687,1299.9007,-142.4033,1210.1812,1359.5029,959.6666,1019.2687,1299.9007
100,998.7282,1358.4960,-117.7639,1236.0446,1393.6157,963.6085,998.7282,1358.4960
101,966.6068,1219.4916,-128.1566,1136.6583,1273.0820,913.0164,966.6068,1219.4916
102,930.5166,1123.8689,-98.2672,1054.5772,1165.0431,889.3424,930.5166,1123.8689
103,1047.6382,1000.5381,-34.3873,1026.6293,1065.7666,982.4097,1047.6382,1000.5381
104,907.0591,1303.2472,-292.1634,1262.9986,1458.1414,752.1649,907.0591,1303.2472
105,706.4166,963.5561,167.4377,911.5365,1046.0919,623.8808,706.4166,963.5561
106,1022.0802,745.0315,-40.6433,918.2557,1027.9196,739.1921,1022.0802,745.0315
107,741.9866,1147.2315,-293.2129,1128.4393,1301.0213,588.1969,741.9866,1147.2315
108,956.6974,582.8560,-79.9377,846.4894,973.0730,566.4804,956.6974,582.8560
109,1071.5505,1200.1093,-155.9427,1172.7998,1304.5010,967.1588,1071.5505,1200.1093
110,1126.3562,1361.4640,-189.5239,1302.5080,1466.9308,1020.8894,1126.3562,1361.4640
111,1215.9202,1240.9826,-36.8973,1230.3041,1267.4186,1189.4842,1215.9202,1240.9826
112,1138.8519,1081.5285,63.3779,1116.7081,1179.7477,1040.6327,1138.8519,1081.5285
113,1141.1189,913.5759,132.0417,1070.7846,1201.6430,853.0518,1141.1189,913.5759
114,1044.3599,1342.5334,-115.8980,1237.4540,1382.2831,1004.6102,1044.3599,1342.5334
115,806.5571,1214.9184,148.6846,1101.3544,1263.3182,758.1574,806.5571,1214.9184
116,1148.6868,913.0316,58.7021,1055.7739,1162.4999,899.2185,1148.6868,913.0316
117,811.9923,1197.2327,219.7123,1124.8886,1296.8043,712.4208,811.9923,1197.2327
118,1030.3426,927.3296,-92.1330,995.7632,1084.3890,873.2832,1030.3426,927.3296
