face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4692,380.4857,-202.1811,1266.0884,1401.5049,340.4501,1361.4692,380.4857
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3667,368.4342,-95.6631,1354.7284,1498.4651,360.3358,1490.3667,368.4342
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.5302,399.5460,4.5485,648.7868,748.5895,399.4867,748.5302,399.5460
5,1592.2181,416.0723,-118.8776,1445.0579,1604.1132,404.1772,1592.2181,416.0723
6,1371.4844,636.7791,-150.1029,1216.8472,1400.9678,607.2957,1371.4844,636.7791
7,1574.1547,357.9532,-242.8061,1489.7933,1620.8374,311.2705,1574.1547,357.9532
8,800.3577,852.2952,43.0309,830.8992,876.5861,776.0668,800.3577,852.2952
9,1011.6265,618.0288,175.2742,933.9682,1078.3629,551.2924,1011.6265,618.0288
10,1260.6691,1069.9674,-167.5370,1212.2079,1358.0887,972.5478,1260.6691,1069.9674
11,1354.7937,1821.9367,370.4898,1760.2156,2026.3359,1150.3944,1354.7937,1821.9367
12,1264.7818,925.9004,17.9519,1134.4027,1265.7301,924.9521,1264.7818,925.9004
13,1308.9469,801.0047,11.6324,1143.1902,1309.2132,800.7384,1308.9469,801.0047
14,1456.5572,1070.5332,245.3412,1374.3669,1575.7085,951.3818,1456.5572,1070.5332
15,1321.3498,603.7634,84.5346,1155.0546,1331.1738,593.9394,1321.3498,603.7634
16,1485.5792,356.5590,247.2153,1409.8686,1537.3377,304.8005,1485.5792,356.5590
17,1332.3751,539.4888,157.5625,1192.4546,1362.5384,509.3254,1332.3751,539.4888
18,1406.9071,581.2409,-49.3831,1227.5149,1409.8502,578.2978,1406.9071,581.2409
19,1478.2306,467.7650,-51.8232,1311.7020,1480.8815,465.1141,1478.2306,467.7650
20,2203.5761,416.6943,-150.1045,2044.2011,2216.0976,404.1727,2203.5761,416.6943
21,1995.2977,351.9854,-11.8831,1844.7804,1995.3836,351.8995,1995.2977,351.9854
22,935.1252,1715.0285,6.1481,1487.3227,1715.0770,935.0767,935.1252,1715.0285
23,1145.6718,349.0685,215.8567,1083.6406,1200.4025,294.3378,1145.6718,349.0685
24,1407.1544,583.4738,321.8150,1345.4301,1517.9778,472.6504,1407.1544,583.4738
25,1440.9856,495.1114,335.6883,1395.0578,1548.0106,388.0863,1440.9856,495.1114
26,1742.4085,332.5561,373.0407,1727.6026,1835.0288,239.9359,1742.4085,332.5561
27,2257.9102,1267.3871,901.7547,2506.4450,2791.4565,733.8409,2257.9102,1267.3871
28,1448.0371,653.8174,138.0206,1278.5483,1471.3389,630.5156,1448.0371,653.8174
29,1347.0633,589.8387,114.6727,1186.3341,1364.0481,572.8538,1347.0633,589.8387
30,1176.6137,963.8929,7.6650,1086.0737,1176.8896,963.6171,1176.6137,963.8929
31,1292.6434,650.0933,165.0326,1155.3859,1332.5517,610.1850,1292.6434,650.0933
32,1291.9721,750.6428,-1.3674,1123.7671,1291.9756,750.6393,1291.9721,750.6428
33,1321.1678,901.3276,189.4356,1214.3840,1394.0061,828.4894,1321.1678,901.3276
34,637.3195,500.9941,78.5384,596.9780,673.1493,465.1644,637.3195,500.9941
35,1333.8909,643.5402,-48.2594,1158.4400,1337.2481,640.1829,1333.8909,643.5402
36,1294.8101,679.1520,2.4333,1121.7957,1294.8198,679.1424,1294.8101,679.1520
37,1301.6121,289.3545,70.0934,1189.9714,1306.4426,284.5240,1301.6121,289.3545
38,462.3924,1900.3555,395.0043,1847.8455,2001.7171,361.0308,462.3924,1900.3555
39,1364.7389,510.2290,-95.5169,1205.7723,1375.2856,499.6824,1364.7389,510.2290
40,3200.6073,825.8979,1622.0707,4021.9348,4023.4577,3.0475,3200.6073,825.8979
41,141.7683,1620.8201,151.0252,1576.6423,1636.0837,126.5047,141.7683,1620.8201
42,1581.1760,352.5379,-78.0389,1444.0382,1586.1129,347.6009,1581.1760,352.5379
43,1285.3268,358.6374,-186.0729,1193.1425,1321.2931,322.6711,1285.3268,358.6374
44,1224.9296,262.3464,114.9342,1134.7035,1238.4627,248.8133,1224.9296,262.3464
45,1240.1426,465.8464,-232.0568,1157.0659,1304.3635,401.6255,1240.1426,465.8464
46,1309.9028,556.7943,-186.4943,1183.5790,1353.5548,513.1424,1309.9028,556.7943
47,1305.3084,419.1746,-244.6269,1229.5984,1368.3547,356.1283,1305.3084,419.1746
48,1319.9033,487.7482,-60.4883,1160.7062,1324.2771,483.3744,1319.9033,487.7482
49,1291.4564,477.7386,-130.7182,1153.4197,1311.9398,457.2553,1291.4564,477.7386
50,1328.6406,458.7423,19.9138,1169.3658,1329.0963,458.2867,1328.6406,458.7423
51,1200.8847,692.4865,-262.9417,1139.0699,1312.4116,580.9596,1200.8847,692.4865
52,1305.6053,696.0521,-235.9710,1203.0675,1386.2779,615.3796,1305.6053,696.0521
53,1268.1055,705.6131,-278.9118,1201.9006,1382.9543,590.7643,1268.1055,705.6131
54,1259.8598,734.2058,-278.6357,1197.5901,1380.0679,613.9977,1259.8598,734.2058
55,1285.1477,706.3169,-272.5993,1210.6601,1393.3146,598.1500,1285.1477,706.3169
56,1249.2507,605.1163,-264.3947,1174.9743,1343.8750,510.4920,1249.2507,605.1163
57,1258.9335,634.8783,-185.6504,1136.7113,1309.9862,583.8257,1258.9335,634.8783
58,1327.6110,621.4625,-104.9912,1164.8071,1342.8906,606.1829,1327.6110,621.4625
59,1378.2256,606.9476,-105.8540,1210.3701,1392.4897,592.6834,1378.2256,606.9476
60,1404.8164,548.6931,-76.8804,1233.4877,1411.6655,541.8440,1404.8164,548.6931
61,1282.0832,585.4693,-89.0483,1122.3547,1293.2861,574.2664,1282.0832,585.4693
62,1354.8478,538.0938,-129.4708,1202.6680,1374.8800,518.0615,1354.8478,538.0938
63,1337.2794,485.4288,-90.6119,1182.9771,1346.8112,475.8971,1337.2794,485.4288
64,1399.5168,348.8619,-155.8610,1290.3456,1422.1506,326.2280,1399.5168,348.8619
65,1328.9195,758.2357,-343.4879,1298.9481,1490.1243,597.0309,1328.9195,758.2357
66,1279.1755,732.3423,-212.9140,1171.2464,1352.2976,659.2202,1279.1755,732.3423
67,1263.9307,778.9504,-316.5615,1233.0364,1420.2045,622.6766,1263.9307,778.9504
68,1209.7139,748.0926,-185.4741,1105.1128,1275.0016,682.8050,1209.7139,748.0926
69,1225.5150,725.6604,-147.1226,1097.3137,1265.6027,685.5727,1225.5150,725.6604
70,1218.3103,733.9107,-132.2280,1086.8425,1252.0543,700.1667,1218.3103,733.9107
71,1254.6890,789.4828,-175.3693,1139.8400,1313.3909,730.7809,1254.6890,789.4828
72,1270.8008,776.6482,-85.6080,1119.4365,1285.2114,762.2375,1270.8008,776.6482
73,1228.1387,741.9928,-146.7212,1100.9947,1268.9875,701.1440,1228.1387,741.9928
74,1255.8097,741.7702,-97.2473,1106.4041,1273.5921,723.9878,1255.8097,741.7702
75,1284.6131,782.5246,-70.6813,1127.9724,1294.3735,772.7642,1284.6131,782.5246
76,1293.3106,735.8582,-95.3059,1135.6479,1309.1545,720.0144,1293.3106,735.8582
77,1253.8272,795.9630,-82.9902,1108.2878,1268.4054,781.3847,1253.8272,795.9630
78,1283.8511,713.6987,-84.4070,1123.7127,1296.0845,701.4654,1283.8511,713.6987
79,1578.2222,669.4376,-106.2574,1384.2986,1590.4807,657.1790,1578.2222,669.4376
80,1325.8031,723.4735,-236.4185,1220.5186,1407.5142,641.7624,1325.8031,723.4735
81,1313.8527,761.2977,-195.3228,1191.6388,1375.9245,699.2259,1313.8527,761.2977
82,1309.3179,748.6644,-180.2920,1179.8676,1362.2902,695.6921,1309.3179,748.6644
83,1249.5565,759.6567,-144.7058,1118.9526,1289.1065,720.1066,1249.5565,759.6567
84,1242.8581,725.1418,-179.5759,1125.1760,1299.0477,668.9522,1242.8581,725.1418
85,1255.8086,761.3199,-144.1375,1123.7963,1294.7555,722.3730,1255.8086,761.3199
86,1226.1573,769.0408,-138.9113,1099.9134,1265.0598,730.1383,1226.1573,769.0408
87,1254.8132,805.4586,-16.3172,1101.5527,1255.4049,804.8669,1254.8132,805.4586
88,1201.6556,743.7152,-129.6711,1074.1707,1235.8240,709.5468,1201.6556,743.7152
89,1236.9768,735.7684,-21.6259,1078.3048,1237.9082,734.8370,1236.9768,735.7684
90,1266.5456,759.0617,20.1416,1104.6010,1267.3438,758.2636,1266.5456,759.0617
91,1270.3607,829.0795,-1.8936,1117.1257,1270.3688,829.0714,1270.3607,829.0795
92,1236.3216,713.9641,-130.3885,1098.4307,1267.0598,683.2259,1236.3216,713.9641
93,1269.6927,847.9142,-6.8400,1120.1018,1269.8036,847.8033,1269.6927,847.9142
94,1298.6983,856.5941,19.9339,1144.1615,1299.5953,855.6972,1298.6983,856.5941
95,1300.2544,705.9672,-37.5928,1129.3157,1302.6229,703.5986,1300.2544,705.9672
96,1221.0660,833.2795,-114.8504,1098.8355,1252.5285,801.8170,1221.0660,833.2795
97,1390.9997,685.6066,12.6243,1204.8802,1391.2256,685.3807,1390.9997,685.6066
98,1437.0887,725.6898,-39.5130,1246.4561,1439.2766,723.5019,1437.0887,725.6898
99,1301.3192,659.7100,26.1947,1127.9247,1302.3869,658.6423,1301.3192,659.7100
100,1303.8173,702.1231,13.5296,1130.4978,1304.1214,701.8190,1303.8173,702.1231
101,1298.1962,731.5123,-123.7913,1147.4973,1324.0580,705.6505,1298.1962,731.5123
102,1249.5000,709.0592,-99.7051,1099.0310,1267.3077,691.2516,1249.5000,709.0592
103,1314.5154,714.0989,18.4294,1140.2688,1315.0806,713.5337,1314.5154,714.0989
104,1303.6214,734.9652,8.9924,1132.1347,1303.7636,734.8230,1303.6214,734.9652
105,1313.2281,663.3740,51.3653,1140.7835,1317.2631,659.3390,1313.2281,663.3740
106,1297.6045,747.8035,16.4042,1128.4687,1298.0935,747.3144,1297.6045,747.8035
107,1283.9057,722.2938,28.0427,1115.8513,1285.3025,720.8971,1283.9057,722.2938
108,1271.7561,746.7372,49.2144,1110.2156,1276.3296,742.1637,1271.7561,746.7372
109,1338.8305,643.2330,17.8538,1160.1690,1339.2885,642.7750,1338.8305,643.2330
110,1356.2701,650.2705,32.9980,1176.2842,1357.8091,648.7316,1356.2701,650.2705
111,1333.0168,669.3558,14.6852,1154.7101,1333.3415,669.0310,1333.0168,669.3558
112,1358.9081,701.4580,43.4971,1179.4632,1361.7734,698.5927,1358.9081,701.4580
113,1342.0626,691.4449,33.6555,1163.9002,1343.7989,689.7086,1342.0626,691.4449
114,1319.9126,675.5829,45.2221,1145.8649,1323.0710,672.4244,1319.9126,675.5829
115,1316.7379,623.3902,-2.8899,1140.8758,1316.7500,623.3781,1316.7379,623.3902
116,1309.1403,669.9781,30.1574,1135.0560,1310.5601,668.5583,1309.1403,669.9781
117,1357.9747,629.9526,8.5900,1177.1564,1358.0760,629.8512,1357.9747,629.9526
118,1300.7943,635.6884,53.4488,1130.4141,1305.0621,631.4206,1300.7943,635.6884
119,1283.6704,499.4269,70.9275,1127.4881,1290.0335,493.0638,1283.6704,499.4269
120,1377.9403,616.4041,46.5924,1198.2562,1380.7803,613.5641,1377.9403,616.4041
121,1345.2523,563.2792,112.9922,1186.3964,1361.2519,547.2797,1345.2523,563.2792
122,1472.6296,710.4697,-32.5307,1276.8403,1474.0156,709.0837,1472.6296,710.4697
123,1440.4553,544.1323,152.6944,1287.2994,1465.7537,518.8338,1440.4553,544.1323
124,1466.9905,578.2180,46.2659,1282.4112,1469.3924,575.8161,1466.9905,578.2180
125,1472.7542,709.1619,88.0535,1284.8170,1482.7765,699.1395,1472.7542,709.1619
126,690.0749,3415.3140,7.2645,3127.9241,3415.3334,690.0555,690.0749,3415.3140
127,417.3329,2365.7021,-59.5703,2189.5374,2367.5218,415.5132,417.3329,2365.7021
128,534.8753,2516.7654,99.6008,2302.9991,2521.7583,529.8824,534.8753,2516.7654
129,622.0834,2226.0854,54.8922,1991.6507,2227.9617,620.2070,622.0834,2226.0854
130,529.9208,2358.7819,86.1215,2148.7092,2362.8284,525.8743,529.9208,2358.7819
131,1264.0286,579.3612,162.2852,1131.4186,1300.5469,542.8429,1264.0286,579.3612
132,1402.3007,694.9125,-228.1064,1277.0952,1469.4772,627.7360,1402.3007,694.9125
133,613.7773,2413.4333,131.0154,2184.3917,2422.9212,604.2894,613.7773,2413.4333
134,1322.8123,428.5122,38.2958,1170.9029,1324.4492,426.8753,1322.8123,428.5122
135,413.9754,2070.4224,325.7769,1979.7253,2132.1903,352.2075,413.9754,2070.4224
136,327.2929,1892.4396,375.1433,1868.4924,1977.7105,242.0221,327.2929,1892.4396
137,208.5076,1805.5851,95.3065,1718.8324,1811.2524,202.8402,208.5076,1805.5851
138,1322.8033,248.2364,130.2770,1238.5388,1338.3721,232.6676,1322.8033,248.2364
139,1397.6230,689.2786,-43.2550,1212.7310,1400.2546,686.6470,1397.6230,689.2786
140,1752.3994,720.4425,81.2368,1532.0693,1758.7553,714.0866,1752.3994,720.4425
141,397.9737,2203.8465,50.2637,2036.1309,2205.2444,396.5758,397.9737,2203.8465
142,1732.9565,774.7990,-19.4506,1503.9594,1733.3512,774.4043,1732.9565,774.7990
143,1334.5608,627.7001,-9.6655,1156.5623,1334.6930,627.5680,1334.5608,627.7001
144,493.0938,2211.6124,48.7840,2012.7042,2212.9961,491.7100,493.0938,2211.6124
145,1049.6661,532.4478,39.8980,911.6922,1052.7257,529.3882,1049.6661,532.4478
146,1232.4989,580.6585,-31.7304,1069.3818,1234.0399,579.1176,1232.4989,580.6585
147,1405.6973,554.9574,-31.9658,1227.5691,1406.8967,553.7580,1405.6973,554.9574
148,522.4340,2223.3622,-96.2920,2020.5279,2228.7960,517.0001,522.4340,2223.3622
