vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125199,-0.11868743,0.02860716
3,0.54222981,0.07230082,0.06747342
4,0.52923532,-0.03132664,0.08062514
5,0.52443180,-0.24467973,0.03233072
6,0.51989662,-0.11055374,0.07804560
7,0.47589228,0.17447411,0.09593871
8,0.49448131,0.06169088,0.10528076
9,0.47573083,-0.02843514,0.11876307
10,0.48708410,-0.32163319,0.02908959
11,0.46610190,0.30532644,0.05126361
12,0.45736207,-0.24471337,0.08600150
13,0.42857181,0.14729272,0.12893337
14,0.45061223,-0.32433855,0.05526637
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030183,-0.25596654,0.10388852
18,0.38391546,-0.35976423,0.07655065
19,0.38915839,-0.44209126,0.02028248
20,0.38233547,0.10744619,0.15565880
21,0.38829562,-0.00701220,0.16097969
22,0.36661772,0.36063207,0.08340204
23,0.37411709,-0.42311092,0.04339784
24,0.37136347,-0.11926885,0.15794124
25,0.34414532,0.21597827,0.14714074
26,0.34236250,-0.26972381,0.13056504
27,0.34271733,-0.35536632,0.09600440
28,0.33982053,0.29036930,0.12670298
29,0.31902516,-0.41576445,0.07223132
30,0.30268491,0.03595755,0.18271939
31,0.33406831,-0.19467360,0.15369927
32,0.31366527,-0.03164755,0.18024775
33,0.32093193,0.13127502,0.17085603
34,0.29199107,-0.50955051,0.01932590
35,0.30367584,0.47028716,0.04175057
36,0.29668693,-0.10854045,0.17604426
37,0.28396422,0.25476929,0.15556863
38,0.30024922,-0.34804412,0.11084284
39,0.27331023,-0.27866437,0.13977956
40,0.28345564,-0.41418334,0.08299586
41,0.25052640,0.01331386,0.18906903
42,0.28213080,-0.47846758,0.04520451
43,0.28098220,0.35832769,0.11809183
44,0.25621663,0.08593205,0.18746157
45,0.26049580,-0.20321605,0.16118718
46,0.28634160,-0.06498366,0.18189750
47,0.24469101,-0.47603003,0.05607938
48,0.24979420,0.32893270,0.13956035
49,0.24411083,-0.16633761,0.16930753
50,0.24406749,-0.41474402,0.08892828
51,0.22121338,-0.35702219,0.11396144
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935922,-0.32038905,0.12660812
55,0.23242609,-0.01945616,0.18819278
