vid,x,y,z
0,0.00044825,0.00075362,4.60769509
1,0.50468987,-0.01319424,4.60792789
2,0.50683085,0.03829558,4.60647885
3,0.50213892,0.08831534,4.60456981
4,0.49078015,0.13613136,4.60646255
5,0.47303145,0.18145137,4.60787557
6,0.44962199,0.22318061,4.60878284
7,0.42178093,0.25968531,4.60919570
8,0.39694690,0.30616697,4.60886870
9,0.36661125,0.34879901,4.60794531
10,0.33176673,0.38639552,4.60648162
11,0.29312465,0.41818792,4.60456114
12,0.25131629,0.44376869,4.60644832
13,0.20674847,0.46310883,4.60785920
14,0.16071080,0.47594150,4.60876660
15,0.11522884,0.48197419,4.60918096
16,0.06481617,0.49719426,4.60885656
17,0.01323101,0.50582180,4.60793652
18,-0.03798473,0.50771531,4.60647652
19,-0.08778276,0.50283195,4.60455983
20,-0.13542532,0.49132650,4.60645022
21,-0.18060877,0.47346527,4.60786410
22,-0.22223220,0.44996893,4.60877421
23,-0.25865579,0.42206099,4.60919087
24,-0.30506092,0.39716320,4.60886927
25,-0.34763336,0.36677832,4.60795172
26,-0.38518389,0.33189595,4.60649383
27,-0.41694115,0.29322576,4.60457881
28,-0.44249529,0.25139780,4.60647020
29,-0.46181641,0.20681661,4.60788471
30,-0.47463650,0.16077047,4.60879510
31,-0.48066199,0.11528439,4.60921170
32,-0.49586949,0.06486607,4.60889058
33,-0.50448802,0.01327902,4.60797320
34,-0.50637553,-0.03793496,4.60651520
35,-0.50148887,-0.08772732,4.60459992
36,-0.48998141,-0.13536935,4.60649183
37,-0.47212075,-0.18054812,4.60790663
38,-0.44862677,-0.22216256,4.60881714
39,-0.42072196,-0.25857216,4.60923372
40,-0.39581624,-0.30496239,4.60891316
41,-0.36542208,-0.34751275,4.60799615
42,-0.33052757,-0.38503223,4.60653836
43,-0.29184122,-0.41674643,4.60462306
44,-0.24998883,-0.44224430,4.60651943
45,-0.20537587,-0.46148994,4.60793799
46,-0.15928647,-0.47421102,4.60885127
47,-0.11374195,-0.48010852,4.60926916
48,-0.06324538,-0.49517186,4.60894850
49,-0.01156256,-0.50361004,4.60802815
50,0.03976350,-0.50527830,4.60656282
51,0.08967830,-0.50013536,4.60463494
52,0.13746784,-0.48834118,4.60652738
53,0.18278303,-0.47019146,4.60793595
54,0.22448322,-0.44647609,4.60883179
55,0.26082925,-0.41861463,4.60922602
56,0.30717779,-0.39368691,4.60887928
57,0.34966111,-0.36330842,4.60793677
58,0.38700847,-0.32859755,4.60646080
59,0.41846460,-0.29028447,4.60454121
60,0.44367115,-0.24896969,4.60639835
61,0.46258222,-0.20509304,4.60778983
62,0.47491093,-0.15995588,4.60869488
63,0.48024706,-0.11579288,4.60912870
64,0.49575662,-0.06510348,4.60883096
65,1.09916422,-0.02157471,4.59069604
66,1.10387736,0.08883992,4.58674558
67,1.09341742,0.19482737,4.58187691
68,1.06859469,0.29677534,4.58667871
69,1.02884300,0.39510503,4.59053400
70,0.97562500,0.48775003,4.59327217
71,0.91203544,0.56958346,4.59485200
72,0.85828542,0.67147153,4.59345590
73,0.79260055,0.76422010,4.59067783
74,0.71792667,0.84506719,4.58670256
75,0.63565435,0.91217597,4.58181765
76,0.54608292,0.96636592,4.58661617
77,0.44850386,1.00751443,4.59047525
78,0.34541085,1.03518125,4.59322146
79,0.24262093,1.04791881,4.59481111
80,0.13259707,1.08180781,4.59342651
