face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7918,1180.6521,-54.8201,1075.4202,1191.3266,899.1173,909.7918,1180.6521
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8964,1188.4476,-26.0461,1094.5313,1191.4292,960.9148,963.8964,1188.4476
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1835,1078.8366,-47.0304,955.6786,1084.9506,717.0695,723.1835,1078.8366
5,936.6708,1048.2391,-105.7733,1013.8375,1112.0370,872.8729,936.6708,1048.2391
6,903.5267,1082.8439,-122.7985,1027.5074,1145.2318,841.1388,903.5267,1082.8439
7,965.5345,1023.6700,-141.6506,1025.6525,1139.2045,849.9999,965.5345,1023.6700
8,761.1651,1191.3524,9.8053,1045.0672,1191.5758,760.9417,761.1651,1191.3524
9,820.6861,1112.7200,55.9942,1003.9341,1123.0882,810.3180,820.6861,1112.7200
10,909.0663,1270.7402,-54.7606,1137.9768,1278.8496,900.9569,909.0663,1270.7402
11,934.2503,1598.6695,167.1437,1420.8523,1638.3473,894.5725,934.2503,1598.6695
12,885.7547,1250.3060,53.6949,1117.5918,1258.0502,878.0105,885.7547,1250.3060
13,910.8274,1232.1335,50.9911,1110.5399,1240.0316,902.9293,910.8274,1232.1335
14,926.8634,1381.1998,148.5363,1246.1116,1425.4509,882.6123,926.8634,1381.1998
15,891.0835,1147.2512,102.1012,1057.9189,1182.9664,855.3683,891.0835,1147.2512
16,591.2500,738.1093,235.2773,789.9627,911.1494,418.2099,591.2500,738.1093
17,848.7342,1128.1880,106.7281,1034.3108,1164.2863,812.6360,848.7342,1128.1880
18,1104.1915,1408.0562,67.0312,1288.6338,1422.1859,1090.0618,1104.1915,1408.0562
19,633.6603,1200.4471,-161.3985,1077.0661,1243.1845,590.9229,633.6603,1200.4471
20,1439.8970,1469.4745,14.3041,1455.1222,1475.2604,1434.1111,1439.8970,1469.4745
21,625.7017,1494.1456,-34.4349,1301.0156,1495.5088,624.3384,625.7017,1494.1456
22,635.1916,1584.2224,-7.0891,1380.9761,1584.2754,635.1386,635.1916,1584.2224
23,826.4238,1170.5016,49.0510,1045.4367,1177.3576,819.5678,826.4238,1170.5016
24,896.9576,1179.6766,135.4514,1092.2871,1234.0966,842.5376,896.9576,1179.6766
25,883.6876,1140.9947,145.9941,1066.9736,1206.9331,817.7493,883.6876,1140.9947
26,960.9913,1086.0731,138.2614,1056.7407,1175.2806,871.7838,960.9913,1086.0731
27,1102.7680,1268.2446,278.8733,1288.1277,1476.3945,894.6181,1102.7680,1268.2446
28,924.3930,1082.7013,127.6396,1036.7153,1153.7378,853.3565,924.3930,1082.7013
29,895.2351,1155.8000,106.8524,1066.2360,1194.0137,857.0214,895.2351,1155.8000
30,885.7201,1244.1698,-21.3128,1109.8807,1245.4326,884.4574,885.7201,1244.1698
31,910.2540,1195.9736,10.0841,1081.9337,1196.3290,909.8986,910.2540,1195.9736
32,896.6048,1202.3885,-40.6511,1084.6790,1207.7004,891.2929,896.6048,1202.3885
33,926.9542,1183.7105,79.5603,1087.2713,1206.3648,904.2999,926.9542,1183.7105
34,672.1808,1037.9292,-44.2338,915.0507,1043.2028,666.9071,672.1808,1037.9292
35,905.3331,1171.5589,-91.7389,1075.5349,1200.1094,876.7825,905.3331,1171.5589
36,880.9440,1135.5696,-61.6107,1037.5910,1149.6938,866.8198,880.9440,1135.5696
37,604.8771,943.7086,176.1357,882.4431,1018.6808,529.9049,604.8771,943.7086
