vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086301,-0.11793005,0.02744693
3,0.54136756,0.07319794,0.06231798
4,0.52808955,-0.02937945,0.07713083
5,0.52297415,-0.24313801,0.03311054
6,0.51938480,-0.10806112,0.07552019
7,0.47627077,0.17342886,0.09434660
8,0.49427975,0.06300798,0.10045200
9,0.47555923,-0.02634237,0.11507798
10,0.48671198,-0.31925955,0.02712827
11,0.46677699,0.30480540,0.05208536
12,0.45743879,-0.23965010,0.08512945
13,0.42968886,0.14674213,0.12887989
14,0.45106465,-0.31995959,0.05450765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148250,-0.24964485,0.10299958
18,0.38468272,-0.35372006,0.07752206
19,0.38900602,-0.44039242,0.02106830
20,0.38446370,0.10744140,0.15640206
21,0.39115717,-0.00539691,0.15909964
22,0.36834171,0.36073957,0.08594695
23,0.37425386,-0.41935520,0.04491585
24,0.37182666,-0.11637514,0.15665011
25,0.34685024,0.21487555,0.15099069
26,0.34294357,-0.26328785,0.13110325
27,0.34365779,-0.34950149,0.09733565
28,0.34243593,0.28936820,0.12950412
29,0.31976129,-0.41121703,0.07428537
30,0.30344635,0.03592024,0.18503155
31,0.33353739,-0.19039446,0.15349807
32,0.31372789,-0.03150155,0.18113309
33,0.32280511,0.13084429,0.17452292
34,0.29219698,-0.50901148,0.01977194
35,0.30456990,0.46957433,0.04708516
36,0.29487779,-0.10728410,0.17619788
37,0.28758031,0.25320029,0.15951513
38,0.30144412,-0.34270198,0.11273113
39,0.27305839,-0.27314921,0.14133249
40,0.28436705,-0.41014361,0.08557271
41,0.24881573,0.01238589,0.19176486
42,0.28268997,-0.47714277,0.04646291
43,0.28364275,0.35816284,0.12168095
44,0.25629567,0.08533746,0.19148265
45,0.25801049,-0.19985186,0.16131755
46,0.28478031,-0.06473451,0.18273734
47,0.24546557,-0.47551644,0.05782482
48,0.25262577,0.32818643,0.14318043
49,0.24031231,-0.16484101,0.16901135
50,0.24511707,-0.41171448,0.09213845
51,0.22117758,-0.35404944,0.11691001
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838172,-0.31729768,0.12884915
55,0.23041991,-0.02047542,0.19012545
