vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57112863,-0.11838403,0.02809815
3,0.54218728,0.07327058,0.06464154
4,0.52902194,-0.02994336,0.07827518
5,0.52346604,-0.24320960,0.03349451
6,0.51967951,-0.10894766,0.07635763
7,0.47722937,0.17466051,0.09748709
8,0.49469440,0.06309196,0.10243195
9,0.47556965,-0.02683284,0.11592544
10,0.48641458,-0.31963136,0.02773399
11,0.46698665,0.30820057,0.05308357
12,0.45713151,-0.24056421,0.08470530
13,0.42936934,0.14836192,0.13021563
14,0.45055014,-0.32056729,0.05422144
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029144,-0.25080656,0.10184050
18,0.38417368,-0.35414333,0.07517204
19,0.38885653,-0.44012872,0.02063445
20,0.38289673,0.10899750,0.15587629
21,0.38825811,-0.00556203,0.15854401
22,0.36906601,0.36343987,0.08278353
23,0.37405432,-0.41914921,0.04351600
24,0.37113492,-0.11683483,0.15435661
25,0.34586782,0.21892219,0.14845305
26,0.34327696,-0.26398133,0.12735544
27,0.34327562,-0.34983870,0.09371680
28,0.34270682,0.29422858,0.12673833
29,0.31953113,-0.41108852,0.07114995
30,0.30257666,0.03725307,0.18168582
31,0.33416006,-0.19087034,0.14981989
32,0.31349431,-0.03072294,0.17777750
33,0.32101402,0.13328115,0.17174377
34,0.29158968,-0.50793754,0.01979617
35,0.30395218,0.47035591,0.04557967
36,0.29648084,-0.10683537,0.17246400
37,0.28761674,0.25827139,0.15589361
38,0.30135341,-0.34305288,0.10808237
39,0.27469634,-0.27384566,0.13676474
40,0.28435651,-0.41003341,0.08156053
41,0.25033664,0.01411304,0.18790855
42,0.28205151,-0.47657550,0.04461023
43,0.28310342,0.36063414,0.11916553
44,0.25595986,0.08750942,0.18738951
45,0.26098562,-0.19981534,0.15753306
46,0.28610956,-0.06388219,0.17902582
47,0.24504772,-0.47519029,0.05464673
48,0.25191863,0.33115409,0.14036927
49,0.24419560,-0.16424187,0.16567261
50,0.24537821,-0.41153314,0.08744115
51,0.22271929,-0.35407009,0.11214753
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096531,-0.31746551,0.12465416
55,0.23227947,-0.01903561,0.18666702
