face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7540,498.3205,-161.4840,1093.1216,1248.5144,463.5601,1213.7540,498.3205
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9759,480.3507,-78.3794,1159.5388,1321.2813,473.0453,1313.9759,480.3507
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1399,529.6059,17.8887,659.8255,739.6634,528.0824,738.1399,529.6059
5,1376.3135,544.9150,-96.6581,1212.1162,1387.4030,533.8255,1376.3135,544.9150
6,1232.5356,730.3361,-132.7587,1097.8362,1265.4710,697.4007,1232.5356,730.3361
7,1397.7210,492.7929,-210.1864,1280.7095,1444.1578,446.3561,1397.7210,492.7929
8,769.3321,900.1708,48.1065,846.5175,915.9545,753.5485,769.3321,900.1708
9,938.6842,706.1386,156.7611,889.1798,1017.5867,627.2361,938.6842,706.1386
10,1145.0186,1084.0437,-133.8268,1139.6039,1251.7867,977.2756,1145.0186,1084.0437
11,1221.3889,1753.6587,350.5822,1671.5065,1927.6779,1047.3697,1221.3889,1753.6587
12,1135.3792,969.5390,51.1364,1065.8997,1149.8792,955.0390,1135.3792,969.5390
13,1183.8846,883.4668,48.6343,1069.2378,1191.5617,875.7897,1183.8846,883.4668
14,1274.2107,1146.4065,245.6343,1287.6747,1464.1190,956.4982,1274.2107,1146.4065
15,1191.9828,706.5931,154.6900,1072.2113,1237.0896,661.4863,1191.9828,706.5931
16,436.1992,1619.6382,-449.0210,1646.7763,1770.7186,285.1187,436.1992,1619.6382
17,1350.6049,681.8556,120.5066,1188.1535,1371.6571,660.8034,1350.6049,681.8556
18,1391.1757,732.3299,-43.9087,1207.7505,1394.0891,729.4165,1391.1757,732.3299
19,431.3965,1939.7299,-316.1575,1847.0866,2003.3180,367.8083,431.3965,1939.7299
20,2011.3057,656.2386,-8.1972,1776.5992,2011.3553,656.1890,2011.3057,656.2386
21,317.2044,2120.2468,-140.1891,1995.6133,2131.0816,306.3696,317.2044,2120.2468
22,348.1974,2052.0479,43.6855,1903.5098,2053.1673,347.0781,348.1974,2052.0479
23,1044.3550,472.9322,172.1790,953.6089,1092.2251,425.0621,1044.3550,472.9322
24,1254.3422,660.7605,254.1335,1172.5658,1348.2797,566.8230,1254.3422,660.7605
25,1277.6039,580.5117,265.6102,1199.6866,1367.2737,490.8419,1277.6039,580.5117
26,1508.0210,424.7358,292.0863,1438.7357,1581.7572,350.9996,1508.0210,424.7358
27,1898.1207,1224.5500,720.7314,2082.4030,2356.8717,765.7990,1898.1207,1224.5500
28,1297.7875,729.9592,123.2386,1146.8758,1323.3810,704.3657,1297.7875,729.9592
29,1209.1641,684.2351,97.2190,1063.6060,1226.5909,666.8083,1209.1641,684.2351
30,1074.2613,1007.7509,-18.4432,1043.0877,1079.0332,1002.9790,1074.2613,1007.7509
31,1160.6966,770.3514,100.0953,1037.5793,1184.8671,746.1809,1160.6966,770.3514
32,1177.8991,841.8631,-44.6019,1053.8112,1183.7183,836.0439,1177.8991,841.8631
33,1199.1042,929.9098,147.2807,1119.1958,1264.0264,864.9876,1199.1042,929.9098
34,563.4068,500.6103,3.7638,534.8207,563.6316,500.3855,563.4068,500.6103
35,1229.0533,740.0450,-122.0055,1092.4010,1257.8029,711.2954,1229.0533,740.0450
36,1166.3503,780.5602,-44.3576,1032.0579,1171.3848,775.5257,1166.3503,780.5602
37,812.0446,365.4062,-258.0133,834.2210,929.9619,247.4890,812.0446,365.4062
38,460.0211,1615.6532,313.8640,1540.8607,1695.3947,380.2796,460.0211,1615.6532
39,1278.5441,612.9785,-141.0706,1134.1959,1307.2102,584.3124,1278.5441,612.9785
40,1954.9790,679.0073,153.5296,1739.6157,1973.1923,660.7940,1954.9790,679.0073
41,349.2540,1974.1491,135.5596,1839.8078,1985.3807,338.0223,349.2540,1974.1491
42,1376.6302,466.8302,-61.7804,1217.3081,1380.8062,462.6542,1376.6302,466.8302
43,1154.8197,480.5947,-151.8357,1038.6250,1187.4354,447.9790,1154.8197,480.5947
44,1102.4053,401.4604,102.7103,982.6210,1117.1456,386.7201,1102.4053,401.4604
45,1115.4836,598.9649,-187.4477,1019.9691,1176.3395,538.1091,1115.4836,598.9649
