face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.9348,847.4291,-214.6024,1387.4242,1601.9708,786.3931,1540.9348,847.4291
1,1819.8240,569.2827,8.4083,1612.4702,1819.8806,569.2262,1819.8240,569.2827
2,1696.9555,890.0909,-97.0183,1479.7678,1708.4571,878.5893,1696.9555,890.0909
3,2287.6853,800.9307,22.5933,2011.0316,2288.0286,800.5874,2287.6853,800.9307
4,919.2464,748.5170,-68.0750,855.0572,943.0666,724.6969,919.2464,748.5170
5,1715.4780,717.4856,-158.3263,1517.2413,1739.9934,692.9702,1715.4780,717.4856
6,1507.2928,886.2445,-180.9452,1348.9828,1556.1660,837.3713,1507.2928,886.2445
7,1713.1945,683.5609,-267.2065,1563.7826,1778.4084,618.3469,1713.1945,683.5609
8,1016.7704,1155.5100,24.5843,1093.5951,1159.7375,1012.5430,1016.7704,1155.5100
9,1221.9483,927.7998,155.8959,1137.1707,1289.1970,860.5510,1221.9483,927.7998
10,1420.6661,1336.5151,-142.2226,1402.3212,1526.9065,1230.2746,1420.6661,1336.5151
11,1524.8741,2092.1369,378.7769,1985.5599,2281.7060,1335.3050,1524.8741,2092.1369
12,1397.1797,1186.7319,43.1979,1306.8911,1405.7017,1178.2099,1397.1797,1186.7319
13,1427.9842,1074.4168,57.4657,1291.9625,1437.0897,1065.3113,1427.9842,1074.4168
14,1560.4352,1335.8686,289.8695,1545.0047,1759.0086,1137.2952,1560.4352,1335.8686
15,1390.8433,808.4791,167.7193,1244.1885,1435.6921,763.6302,1390.8433,808.4791
16,174.8681,1596.8439,-293.2541,1599.7644,1654.9475,116.7645,174.8681,1596.8439
17,1477.4177,797.3515,170.2768,1314.3416,1517.6696,757.0995,1477.4177,797.3515
18,1702.2530,1124.6563,76.4015,1505.1841,1712.1881,1114.7212,1702.2530,1124.6563
19,758.1921,1564.1134,-385.4407,1510.3315,1718.7744,603.5312,758.1921,1564.1134
20,2404.4701,1085.9239,-70.5442,2089.1541,2408.2336,1082.1604,2404.4701,1085.9239
21,477.4802,2530.0192,-196.6623,2353.0785,2548.6923,458.8071,477.4802,2530.0192
22,550.4755,2572.2502,146.5116,2359.6462,2582.8122,539.9135,550.4755,2572.2502
23,1292.8154,817.9309,207.9217,1188.5467,1370.9841,739.7623,1292.8154,817.9309
24,1553.8523,950.7762,376.6803,1505.5665,1734.8215,769.8070,1553.8523,950.7762
25,1575.5492,881.7403,389.9820,1525.4029,1750.5918,706.6978,1575.5492,881.7403
26,1857.1697,736.9429,416.6115,1773.1981,1995.1194,598.9931,1857.1697,736.9429
27,2409.3524,1540.3797,886.3857,2612.1772,2962.0124,987.7197,2409.3524,1540.3797
28,1595.0276,929.9271,170.8888,1418.8823,1636.3659,888.5888,1595.0276,929.9271
29,1497.7223,918.9692,161.6319,1337.7932,1539.8027,876.8889,1497.7223,918.9692
30,1347.4712,1236.6064,-13.6460,1295.8168,1349.1261,1234.9514,1347.4712,1236.6064
31,1450.6595,971.7190,108.9770,1294.0809,1474.2899,948.0886,1450.6595,971.7190
32,1409.6942,1017.8852,-53.0907,1263.6760,1416.7607,1010.8188,1409.6942,1017.8852
33,1492.6363,1170.4388,167.3192,1390.9845,1563.8058,1099.2694,1492.6363,1170.4388
34,732.7740,691.4590,-72.9744,724.1311,787.9584,636.2745,732.7740,691.4590
35,1441.9887,883.2444,-154.9150,1287.5635,1482.0652,843.1679,1441.9887,883.2444
36,1407.2222,938.3213,-64.1267,1246.0463,1415.8340,929.7096,1407.2222,938.3213
37,877.9516,562.6063,-258.7909,891.2361,1023.3191,417.2387,877.9516,562.6063
38,567.6861,1944.8918,324.9625,1821.4240,2017.7182,494.8597,567.6861,1944.8918
39,1527.9177,736.8034,-185.5759,1361.9662,1569.2860,695.4351,1527.9177,736.8034
40,2548.2161,839.2797,293.7625,2306.0830,2597.3032,790.1925,2548.2161,839.2797
41,486.0721,2465.9043,170.1994,2281.5009,2480.4292,471.5472,486.0721,2465.9043
42,1783.2761,876.9795,-76.4639,1550.1001,1789.6821,870.5736,1783.2761,876.9795
43,1444.2252,805.3797,-207.1233,1303.8303,1505.5005,744.1045,1444.2252,805.3797
44,1361.1776,723.3001,122.6518,1198.5649,1383.9483,700.5293,1361.1776,723.3001
45,1416.0735,867.3088,-257.5444,1314.6494,1518.0085,765.3738,1416.0735,867.3088
46,1385.1215,982.2762,-397.3846,1413.0108,1629.2160,738.1816,1385.1215,982.2762
47,1488.2345,857.7819,-259.5412,1369.7211,1581.3331,764.6833,1488.2345,857.7819
48,1445.1495,817.8887,-91.9479,1265.2236,1458.3500,804.6882,1445.1495,817.8887
49,1436.0660,823.2324,-148.7276,1274.4178,1470.2533,789.0452,1436.0660,823.2324
