vid,x,y,z
0,0.00319093,-0.00173681,5.15076126
1,0.52964042,-0.01478757,5.14567191
2,0.53198015,0.03821572,5.14458058
3,0.52713368,0.08970087,5.14327576
4,0.51528942,0.13896234,5.14445574
5,0.49675890,0.18559856,5.14541308
6,0.47233264,0.22843872,5.14612700
7,0.44340005,0.26563754,5.14660067
8,0.41753066,0.31394974,5.14619094
9,0.38589734,0.35827747,5.14545417
10,0.34958752,0.39729715,5.14443237
11,0.30935174,0.43021376,5.14318788
12,0.26585356,0.45662963,5.14442961
13,0.21954948,0.47649435,5.14543843
14,0.17181459,0.48953154,5.14619420
15,0.12492610,0.49541343,5.14670017
16,0.07235635,0.51128074,5.14632580
17,0.01855604,0.52025960,5.14561714
18,-0.03477240,0.52218175,5.14461650
19,-0.08653777,0.51701741,5.14338681
20,-0.13601667,0.50495140,5.14462913
21,-0.18282785,0.48627803,5.14563329
22,-0.22580472,0.46177323,5.14637993
23,-0.26310702,0.43281596,5.14687335
24,-0.31149357,0.40683322,5.14648622
25,-0.35585865,0.37511451,5.14576065
26,-0.39488252,0.33874832,5.14473990
27,-0.42777421,0.29848755,5.14348772
28,-0.45419523,0.25492947,5.14470523
29,-0.47404748,0.20860490,5.14568353
30,-0.48705855,0.16088869,5.14640415
31,-0.49290781,0.11405885,5.14687264
32,-0.50869866,0.06142841,5.14645649
33,-0.51758600,0.00760333,5.14570199
34,-0.51940933,-0.04571086,5.14465352
35,-0.51414477,-0.09742020,5.14337563
36,-0.50196852,-0.14693169,5.14456734
37,-0.48320293,-0.19373456,5.14552295
38,-0.45862887,-0.23666497,5.14622476
39,-0.42963203,-0.27388569,5.14667921
40,-0.40357113,-0.32231185,5.14624459
41,-0.37179822,-0.36668651,5.14547631
42,-0.33540601,-0.40569094,5.14441934
43,-0.29514827,-0.43853434,5.14313867
44,-0.25154196,-0.46494372,5.14433763
45,-0.20519716,-0.48476650,5.14530671
46,-0.15748371,-0.49773356,5.14602787
47,-0.11066865,-0.50352708,5.14650637
48,-0.05797245,-0.51943104,5.14609592
49,-0.00404970,-0.52845522,5.14535477
50,0.04942875,-0.53045672,5.14432376
51,0.10143381,-0.52544266,5.14306145
52,0.15147836,-0.51363831,5.14431638
53,0.19910763,-0.49545239,5.14532581
54,0.24330426,-0.47181678,5.14605938
55,0.28267565,-0.44442191,5.14650067
56,0.33038817,-0.41814767,5.14618599
57,0.37387717,-0.38592071,5.14556794
58,0.41213618,-0.34904102,5.14466594
59,0.44433801,-0.30828682,5.14353720
60,0.47002953,-0.26422506,5.14473153
61,0.48894191,-0.21734952,5.14570041
62,0.50057650,-0.16887619,5.14643520
63,0.50413419,-0.12065970,5.14695782
64,0.52018985,-0.06824166,5.14648438
65,1.14653422,-0.02051157,5.10727348
66,1.15163817,0.09320748,5.10461691
67,1.14084229,0.20241474,5.10190822
68,1.11484942,0.30742867,5.10437221
69,1.07332254,0.40855947,5.10677279
70,1.01780630,0.50367509,5.10896140
71,0.95154118,0.58747234,5.11091229
72,0.89544730,0.69357957,5.10918382
73,0.82710818,0.78984148,5.10702511
74,0.74946438,0.87363144,5.10454083
75,0.66394832,0.94308852,5.10196198
76,0.57082101,0.99889908,5.10456874
77,0.46957932,1.04102918,5.10707980
78,0.36279213,1.06904850,5.10935066
79,0.25647637,1.08148423,5.11135696
80,0.14161398,1.11688735,5.10968686
81,0.02510436,1.13666845,5.10756502
82,-0.08913178,1.14104645,5.10509912
83,-0.19876973,1.12972235,5.10252243
84,-0.30412988,1.10336175,5.10511793
85,-0.40552955,1.06159578,5.10760445
86,-0.50084957,1.00593329,5.10983994
87,-0.58479900,0.93958265,5.11180340
88,-0.69103410,0.88337469,5.11009318
89,-0.78736616,0.81495621,5.10792312
90,-0.87118277,0.73725514,5.10540371
91,-0.94063009,0.65170640,5.10277009
92,-0.99642608,0.55853627,5.10530842
93,-1.03851864,0.45728599,5.10773387
94,-1.06648015,0.35051860,5.10990615
95,-1.07884181,0.24424738,5.11180808
96,-1.11412740,0.12934146,5.11002944
97,-1.13377863,0.01281628,5.10779165
98,-1.13801788,-0.10140999,5.10520808
99,-1.12655153,-0.21100896,5.10251550
100,-1.10004209,-0.31636248,5.10499303
101,-1.05814111,-0.41772865,5.10736198
102,-1.00236069,-0.51299316,5.10948379
103,-0.93591620,-0.59686462,5.11134475
104,-0.87958057,-0.70310875,5.10951236
105,-0.81106304,-0.79943654,5.10723032
106,-0.73329027,-0.88323407,5.10461388
107,-0.64769680,-0.95264360,5.10190181
108,-0.55446557,-1.00842043,5.10436603
109,-0.45317481,-1.05049115,5.10673662
110,-0.34638049,-1.07843464,5.10887572
111,-0.24010027,-1.09077810,5.11076909
112,-0.12512267,-1.12618649,5.10896010
113,-0.00851174,-1.14599964,5.10671285
114,0.10588553,-1.15045912,5.10413564
115,0.21584824,-1.13929666,5.10145515
116,0.32188949,-1.11323722,5.10398291
117,0.42436162,-1.07202415,5.10638547
118,0.52122418,-1.01733467,5.10849720
119,0.60730483,-0.95261292,5.11027363
120,0.71052024,-0.89450488,5.10892389
121,0.80493308,-0.82495330,5.10706727
122,0.88731309,-0.74639354,5.10486055
123,0.95562801,-0.66019419,5.10253911
124,1.01041537,-0.56646968,5.10504059
125,1.05143152,-0.46471806,5.10745949
126,1.07801833,-0.35734078,5.10968105
127,1.08844043,-0.24998166,5.11171431
128,1.12573718,-0.13636793,5.10965528
129,1.79198624,-0.02474238,5.02581738
130,1.79766530,0.15298902,5.02140638
131,1.77981214,0.32157756,5.01733262
132,1.74016420,0.48427654,5.02096176
