vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304798,-0.11905315,0.03296280
3,0.54619025,0.07324517,0.07296831
4,0.53217667,-0.03096901,0.09035245
5,0.52482145,-0.24510370,0.03972500
6,0.52209678,-0.11069754,0.08921506
7,0.48245719,0.17553643,0.10902775
8,0.49924790,0.06256830,0.11645440
9,0.47773688,-0.02884619,0.13355946
10,0.48813111,-0.32107538,0.03279721
11,0.47135708,0.30814372,0.06071829
12,0.45767716,-0.24346056,0.10074026
13,0.43498402,0.14810964,0.14751126
14,0.45278359,-0.32313563,0.06493971
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857265,-0.25348801,0.12154673
18,0.38600766,-0.35766267,0.09087781
19,0.39034788,-0.44234877,0.02494527
20,0.38712814,0.10677704,0.17705057
21,0.38648263,-0.00964353,0.18101241
22,0.37264132,0.36698052,0.09917777
23,0.37631899,-0.42290442,0.05280234
24,0.36865051,-0.12015299,0.17592778
25,0.35115726,0.21810088,0.17071143
26,0.34102922,-0.26544657,0.14919304
27,0.34372731,-0.35319583,0.11282107
28,0.34688842,0.29486296,0.14751553
29,0.32117056,-0.41567695,0.08610519
30,0.30567839,0.03240434,0.20227887
31,0.33196667,-0.19319406,0.17084066
32,0.31468135,-0.03492106,0.19764565
33,0.32520818,0.13031932,0.19446726
34,0.29293843,-0.51084533,0.02330434
35,0.30491596,0.47361448,0.05582696
36,0.29669478,-0.10995784,0.19075935
37,0.29036776,0.25770888,0.17890174
38,0.29974750,-0.34549537,0.12904687
39,0.27266414,-0.27535760,0.15701588
40,0.28517475,-0.41466056,0.09822984
41,0.25563718,0.00965470,0.20485379
42,0.28387280,-0.48083901,0.05402132
43,0.28591973,0.36524736,0.13835966
44,0.26054036,0.08289824,0.20726320
45,0.26066881,-0.20112132,0.17490692
46,0.28783991,-0.06770157,0.19682495
47,0.24625368,-0.47970510,0.06655136
48,0.25397439,0.33480140,0.16109625
49,0.24587137,-0.16577603,0.18050081
50,0.24516284,-0.41583174,0.10424366
51,0.22124053,-0.35588994,0.12941774
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004711,-0.31865649,0.14216634
55,0.23606105,-0.02292116,0.20089163
