vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077873,-0.11825552,0.02831458
3,0.54136675,0.07368477,0.06365754
4,0.52791735,-0.02931191,0.07855062
5,0.52303361,-0.24328204,0.03392420
6,0.51869430,-0.10865037,0.07710941
7,0.47638783,0.17476335,0.09584200
8,0.49385474,0.06372445,0.10198099
9,0.47423479,-0.02614697,0.11682032
10,0.48631174,-0.31974730,0.02810663
11,0.46719848,0.30579579,0.05378130
12,0.45596277,-0.24082680,0.08611694
13,0.42925162,0.14838560,0.13042032
14,0.45020231,-0.32089960,0.05520352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858820,-0.25128401,0.10374663
18,0.38359511,-0.35489325,0.07686409
19,0.38890061,-0.44047563,0.02108783
20,0.38301707,0.10927015,0.15777488
21,0.38757137,-0.00503341,0.16060579
22,0.36889633,0.36314002,0.08837734
23,0.37396958,-0.41977262,0.04458644
24,0.37016013,-0.11694710,0.15634055
25,0.34634997,0.21711674,0.15268128
26,0.34196618,-0.26471382,0.12933602
27,0.34224845,-0.35088461,0.09575674
28,0.34219051,0.29194368,0.13173761
29,0.31912390,-0.41203600,0.07288891
30,0.30360746,0.03740939,0.18493076
31,0.33321192,-0.19123815,0.15180003
32,0.31396524,-0.03071674,0.18039569
33,0.32195811,0.13307983,0.17549308
34,0.29178412,-0.50849914,0.02015470
35,0.30478847,0.47175685,0.04899787
36,0.29651039,-0.10697006,0.17460726
37,0.28699240,0.25576180,0.16146587
38,0.30027411,-0.34405670,0.11016554
39,0.27402461,-0.27429636,0.13864888
40,0.28376146,-0.41108648,0.08345521
41,0.25193042,0.01412282,0.19116145
42,0.28217134,-0.47731752,0.04574127
43,0.28347936,0.36169730,0.12404054
44,0.25749643,0.08765933,0.19164768
45,0.26078088,-0.20001391,0.15927326
46,0.28661991,-0.06393858,0.18145685
47,0.24511094,-0.47588961,0.05611201
48,0.25239936,0.33111913,0.14582320
49,0.24442431,-0.16425682,0.16736149
50,0.24499406,-0.41252174,0.08926293
51,0.22277079,-0.35455576,0.11392720
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089186,-0.31779048,0.12630262
55,0.23370630,-0.01921239,0.18937347
