vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100393,-0.11807332,0.02797029
3,0.54167470,0.07321070,0.06327522
4,0.52840453,-0.02940533,0.07814797
5,0.52319323,-0.24319603,0.03369773
6,0.51952666,-0.10830237,0.07661891
7,0.47662438,0.17357154,0.09561327
8,0.49450018,0.06308304,0.10166846
9,0.47561020,-0.02632144,0.11636329
10,0.48676393,-0.31942201,0.02774767
11,0.46748349,0.30471889,0.05337017
12,0.45730587,-0.24001381,0.08621899
13,0.42979125,0.14696578,0.13011801
14,0.45112605,-0.32025104,0.05529192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097839,-0.25007948,0.10414275
18,0.38489979,-0.35404755,0.07810860
19,0.38916810,-0.44046762,0.02133772
20,0.38433218,0.10770318,0.15743420
21,0.38956669,-0.00554513,0.16072031
22,0.36951000,0.35984532,0.08726674
23,0.37455175,-0.41956066,0.04533827
24,0.37109390,-0.11659120,0.15770522
25,0.34682869,0.21474407,0.15183268
26,0.34302840,-0.26350932,0.13176054
27,0.34399506,-0.34982304,0.09779651
28,0.34271037,0.28883080,0.13044545
29,0.32015102,-0.41155716,0.07466204
30,0.30349061,0.03606724,0.18547546
31,0.33356619,-0.19056348,0.15416404
32,0.31370483,-0.03138813,0.18164417
33,0.32245170,0.13099278,0.17517790
34,0.29218821,-0.50892883,0.02017189
35,0.30547052,0.46991650,0.04711286
36,0.29546433,-0.10709896,0.17656014
37,0.28763987,0.25255552,0.15992565
38,0.30153548,-0.34301048,0.11306848
39,0.27353535,-0.27357542,0.14175059
40,0.28482605,-0.41053868,0.08578742
41,0.24995404,0.01273444,0.19177706
42,0.28273825,-0.47738668,0.04679425
43,0.28441875,0.35655298,0.12250080
44,0.25655131,0.08555032,0.19154099
45,0.25928221,-0.19973832,0.16181855
46,0.28543008,-0.06448516,0.18300269
47,0.24544411,-0.47587167,0.05785811
48,0.25321951,0.32669078,0.14361059
49,0.24210576,-0.16437131,0.16937515
50,0.24530703,-0.41213333,0.09207727
51,0.22138951,-0.35428919,0.11690398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919069,-0.31754703,0.12908145
55,0.23152428,-0.02017155,0.19007875
