vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57139220,-0.08676622,0.03101262
3,0.57019348,0.07333801,0.06162507
4,0.54842591,-0.24066152,0.00000000
5,0.54540919,-0.00031999,0.09367676
6,0.55413661,0.18341635,0.04375909
7,0.54714799,-0.07418199,0.06335884
8,0.52253117,0.05532026,0.12505810
9,0.50993705,-0.17674306,0.09305951
10,0.49777641,0.24292378,0.07551225
11,0.51931053,0.25594279,0.04140851
12,0.51735840,-0.21692388,0.07730157
13,0.51279790,-0.28816307,0.03537477
14,0.49684202,-0.02243410,0.13338196
15,0.50374962,0.16532520,0.11904190
16,0.47412110,0.10904855,0.16144194
17,0.48566284,-0.06054062,0.12424572
18,0.46911223,0.06852052,0.17010005
19,0.46362573,0.26664524,0.08248596
20,0.46277781,-0.20388843,0.13971356
21,0.46909006,-0.24287531,0.12430716
22,0.43869318,-0.03597423,0.16759102
23,0.44418214,0.13259987,0.17501875
24,0.44555664,0.37618174,0.03446050
25,0.44799035,-0.36483035,0.05595320
26,0.44119401,0.09302299,0.18514476
27,0.44641809,0.22397121,0.12726898
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43327149,0.05394951,0.19116300
31,0.44060256,0.17124354,0.16240008
32,0.41792115,-0.15737138,0.17282108
33,0.40596044,-0.23233782,0.17616823
34,0.40277415,-0.11677232,0.17367363
35,0.41302367,-0.27146410,0.15986716
36,0.41109215,0.11504341,0.19554646
37,0.41250421,-0.02094543,0.18703126
38,0.42333502,-0.33395431,0.11330597
39,0.38829035,-0.40037661,0.07777643
40,0.39555775,0.38687916,0.09094514
41,0.41297311,-0.05623544,0.17159783
42,0.38120420,0.29263752,0.13463417
43,0.36455561,0.06670513,0.21594857
44,0.41068026,0.15205799,0.18484607
45,0.36149952,-0.17095362,0.20223438
46,0.34701291,-0.26242599,0.19318998
47,0.36649051,-0.10885611,0.19223818
48,0.37811285,-0.44598991,0.02837850
49,0.34799929,-0.29460876,0.17986924
50,0.37080715,0.44140171,0.06550954
51,0.37950828,-0.00233861,0.20569630
52,0.35813897,0.35513165,0.14527321
53,0.38494813,-0.34275558,0.13356040
54,0.32875679,0.04822004,0.22340572
55,0.33399918,0.16996402,0.20061623
56,0.35093863,-0.41026423,0.08821101
57,0.33508303,0.28944466,0.17497616
58,0.31509134,0.50864238,0.00000000
59,0.34500966,-0.03320318,0.20888880
60,0.32805280,-0.23725350,0.20566348
61,0.32612511,-0.17123914,0.21322198
62,0.33926102,0.38664036,0.14559948
63,0.34864663,0.13256977,0.21040729
64,0.30911738,-0.27612719,0.19747002
65,0.30737871,-0.13697546,0.21667814
66,0.36150602,0.03073095,0.21550510
67,0.32127314,0.32029978,0.18265114
68,0.31563028,-0.31473209,0.17749694
69,0.32857770,-0.10372148,0.20844908
70,0.32820928,0.09333154,0.22160470
71,0.29878918,-0.38283497,0.12750083
72,0.28074076,0.44576665,0.13983236
73,0.29812881,0.35189519,0.18757926
74,0.29554844,0.24558524,0.19925263
75,0.28659999,-0.24058526,0.21162035
76,0.28679418,-0.17174060,0.22011398
77,0.27586581,0.28089043,0.20933500
78,0.26295814,-0.27176622,0.20368679
79,0.27136502,0.00977624,0.25449801
80,0.28136016,0.41480720,0.16596110
81,0.28665449,-0.33217509,0.16959063
82,0.26343688,-0.49929285,0.05659404
83,0.28687042,0.31669177,0.20113980
84,0.26138481,0.08435741,0.25290788
85,0.27141029,0.21411492,0.21038316
86,0.24351805,0.02063587,0.27735154
87,0.24547353,-0.48398531,0.08550666
88,0.26578377,-0.20586956,0.21940069
89,0.23714810,0.23437651,0.22156619
90,0.24946343,0.12141647,0.24637241
91,0.24299114,-0.23850886,0.21472994
92,0.23626310,0.37649520,0.20150449
93,0.24070776,0.46767336,0.13564722
94,0.23638556,-0.29998483,0.19071640
95,0.24075572,0.27354395,0.22054051
96,0.22234647,0.10173278,0.26980185
97,0.22271587,-0.11245215,0.27151674
98,0.20839763,-0.43264017,0.14698883
99,0.21075612,-0.01035757,0.28744566
100,0.22289639,0.33919554,0.21652373
101,0.20637654,0.17528255,0.25178686
102,0.23562862,0.06304684,0.27757327
103,0.21638580,-0.17681181,0.24662774
104,0.21383259,0.51850147,0.08166333
105,0.21840290,-0.26881406,0.20588358
106,0.20452756,-0.14601396,0.27220808
107,0.20710102,0.25995624,0.22676697
108,0.19100750,-0.40367448,0.16995647
109,0.17417797,0.39776456,0.19463387
110,0.21142890,0.03661290,0.29380393
111,0.17575638,0.28326291,0.22815506
112,0.19710561,0.46430959,0.14706414
113,0.19118507,-0.46276638,0.14208359
114,0.15873726,-0.07180919,0.29616494
115,0.17959861,-0.33544541,0.19217476
116,0.16559828,-0.01159062,0.29512511
117,0.18080911,0.15391968,0.27320814
118,0.17280636,0.19290000,0.26761461
119,0.18321602,-0.17755121,0.26518274
120,0.15042732,0.02397400,0.30367114
121,0.15659732,0.22932674,0.25259989
122,0.16709883,-0.14626588,0.28494637
123,0.15997948,-0.40778054,0.18465460
124,0.14609631,0.41968719,0.17707588
125,0.18227200,0.55471852,0.03286995
126,0.17846200,0.04623771,0.30118980
127,0.15143768,-0.30876691,0.20802844
128,0.13391953,-0.38702062,0.20008432
129,0.13808019,0.38348564,0.19689603
130,0.12253039,-0.00171651,0.29947436
131,0.15171153,-0.50968148,0.12312698
132,0.15226026,0.13146865,0.29056576
133,0.15078838,0.17167928,0.28904907
134,0.12738325,-0.14706524,0.28647264
135,0.11327704,0.03646970,0.29963952
136,0.16622421,0.48371006,0.12639347
137,0.12360920,-0.08819598,0.30052378
138,0.13835728,0.21054129,0.27691965
139,0.12932507,-0.46203231,0.17108134
140,0.14169646,-0.34716794,0.20571297
141,0.14166038,0.30425035,0.22404483
142,0.12022685,-0.25729204,0.23744357
143,0.11783499,0.43763409,0.15494016
144,0.13137440,-0.42651966,0.18837702
145,0.11206254,-0.05728051,0.29654868
146,0.12094930,0.15101614,0.30438677
147,0.12117574,0.18656571,0.29565894
148,0.08574717,-0.08462490,0.29683424
149,0.09338422,-0.20691363,0.27253814
150,0.10376471,-0.36382247,0.21177716
151,0.11536366,-0.52424605,0.12087624
152,0.11839806,0.11069265,0.30040392
153,0.10621866,-0.11728777,0.29485606
154,0.09130229,-0.47950305,0.16934594
155,0.08443129,-0.24162975,0.26344078
156,0.10152757,0.32313039,0.21533673
157,0.10136768,0.21414880,0.28394957
158,0.10809388,-0.32181797,0.21595673
159,0.09513817,-0.44396203,0.18907072
160,0.06956467,-0.17838483,0.28878493
161,0.08246591,0.09277131,0.30278359
162,0.08620127,0.13485105,0.30782934
163,0.08716972,0.26424530,0.24554325
164,0.07880988,-0.27089484,0.24210625
165,0.09012101,0.17682493,0.30306735
166,0.06734033,-0.05142901,0.29496816
167,0.07133666,-0.34078899,0.21755303
168,0.06511605,0.20219724,0.28560289
169,0.05494264,-0.21728039,0.28031631
170,0.06094221,-0.14348421,0.28970009
171,0.06144631,-0.58414690,0.03774373
172,0.05681835,0.52577060,0.09763803
173,0.05046477,-0.52146576,0.13035298
174,0.05661234,0.16195890,0.29778956
175,0.04389000,0.49497818,0.13218723
176,0.03663980,0.05173380,0.29556952
177,0.06133394,-0.42145887,0.19937650
178,0.04107139,0.38263645,0.19558639
179,0.02659310,-0.19422745,0.29131842
180,0.03630330,-0.11870640,0.29293071
181,0.04643411,0.08222926,0.30064947
182,0.03376755,-0.36059534,0.21344162
183,0.05106613,0.12104832,0.30247040
184,0.00175745,-0.12976536,0.29352032
185,0.04011680,-0.32574874,0.21732746
186,0.08090769,0.01097301,0.29746058
187,0.01544175,0.25370889,0.26393747
188,0.01658881,-0.23020556,0.27792221
189,0.01135008,-0.08760947,0.29244015
190,0.00351911,0.17644836,0.29620291
191,-0.00523788,-0.16851676,0.29026433
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139089,-0.54976009,0.09100019
195,0.02105995,0.54602100,0.09334186
196,-0.00809022,-0.49746646,0.14069639
197,0.01136537,0.41255201,0.19609080
198,-0.00595612,0.33801819,0.22137607
199,0.01628259,-0.47127210,0.16762610
200,0.02365007,-0.43478982,0.18938819
201,-0.00536279,-0.37328054,0.20394087
202,-0.01976250,-0.23682118,0.26495866
203,-0.02005743,0.06299402,0.29455543
204,-0.01182109,-0.20409067,0.28110998
205,-0.05559336,0.26231261,0.26205783
206,-0.04916766,-0.07508305,0.29102182
207,-0.03324236,0.16691445,0.30429970
208,-0.04398361,0.32812863,0.22579244
209,-0.03594321,-0.34546180,0.20310955
210,-0.03358196,0.36737226,0.21948634
211,-0.08350779,-0.02129697,0.29225289
