vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493207,-0.11684883,0.01810259
3,0.52953190,0.07190101,0.04149343
4,0.51431187,-0.02846118,0.05163578
5,0.51688364,-0.23999099,0.02187353
6,0.50587064,-0.10551139,0.05065822
7,0.46137788,0.16892118,0.06349853
8,0.47798492,0.06148304,0.06799038
9,0.45813315,-0.02514890,0.07883049
10,0.48161744,-0.31616294,0.01809782
11,0.45841315,0.29933962,0.03460368
12,0.44450970,-0.23356060,0.05749468
13,0.41262162,0.14230069,0.08886310
14,0.44233284,-0.31438977,0.03626369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40745568,-0.24274025,0.07067954
18,0.37544292,-0.34595528,0.05226525
19,0.38604521,-0.43707766,0.01379984
20,0.36733551,0.10427918,0.11131921
21,0.37285214,-0.00487643,0.11464415
22,0.35964123,0.35202256,0.05794839
23,0.36868812,-0.41330932,0.02971746
24,0.35713837,-0.11188107,0.11357524
25,0.33224493,0.20788815,0.10729065
26,0.33258820,-0.25541440,0.09405928
27,0.33471389,-0.34092989,0.06754997
28,0.32981041,0.28069083,0.09027549
29,0.31330319,-0.40315823,0.05115424
30,0.29194272,0.03597576,0.14173743
31,0.32305903,-0.18402706,0.11347711
32,0.30262203,-0.02926908,0.13841529
33,0.30854759,0.12713171,0.12887291
34,0.29000102,-0.50523384,0.01378975
35,0.30196671,0.46321726,0.03205268
36,0.28725567,-0.10296806,0.13732122
37,0.27596366,0.24522078,0.11613497
38,0.29410642,-0.33442943,0.08147141
39,0.26806858,-0.26658704,0.10905992
40,0.27882159,-0.40203866,0.06080385
41,0.24340336,0.01384789,0.15664347
42,0.27873263,-0.47096817,0.03214399
43,0.27525736,0.34850437,0.08574805
44,0.24766059,0.08427712,0.15191103
45,0.25488502,-0.19452361,0.13050222
46,0.27737833,-0.06146947,0.14428766
47,0.24203244,-0.46921901,0.04115719
48,0.24454920,0.31837948,0.10374091
49,0.23912165,-0.16024634,0.14148928
50,0.24124645,-0.40429577,0.06837968
51,0.21934044,-0.34808952,0.09360615
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764537,-0.31203338,0.10621643
55,0.22697083,-0.01832215,0.16083836
