face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9376,2629.7212,-135.6531,2383.0240,2656.7503,1948.9085,1975.9376,2629.7212
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5226,2727.9302,-62.9624,2484.8720,2734.4511,2120.0017,2126.5226,2727.9302
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3784,2326.7790,-182.2002,2071.8359,2366.3477,1487.8097,1527.3784,2326.7790
5,1930.4989,2215.1699,-227.5182,2124.3150,2341.2071,1804.4617,1930.4989,2215.1699
6,1800.4908,2171.9909,-245.9854,2056.7422,2294.4808,1678.0009,1800.4908,2171.9909
7,2003.1787,2164.2404,-309.8287,2156.2195,2403.8330,1763.5861,2003.1787,2164.2404
8,1612.4459,2289.5153,-76.0865,2041.4480,2297.9603,1604.0009,1612.4459,2289.5153
9,1745.8681,2115.3536,26.2698,1957.4775,2117.2120,1744.0098,1745.8681,2115.3536
10,1789.6323,2394.5030,-107.7273,2164.7088,2413.1164,1771.0189,1789.6323,2394.5030
11,1922.7906,2987.8402,324.7197,2682.4710,3079.0346,1831.5962,1922.7906,2987.8402
12,1699.6735,2260.3792,92.8966,2045.0396,2275.3694,1684.6833,1699.6735,2260.3792
13,1722.8960,2213.9884,115.2259,2023.7278,2239.6800,1697.2044,1722.8960,2213.9884
14,1862.6430,2571.6868,352.6725,2380.3385,2717.2286,1717.1012,1862.6430,2571.6868
15,1691.7245,2094.2137,230.6347,1965.8096,2199.0602,1586.8780,1691.7245,2094.2137
16,1038.9209,2148.1206,-511.0995,2060.5144,2347.7115,839.3300,1038.9209,2148.1206
17,1704.6855,2002.5253,234.5252,1915.0433,2131.4169,1575.7940,1704.6855,2002.5253
18,1913.0298,2323.3406,8.5679,2147.8350,2323.5194,1912.8510,1913.0298,2323.3406
19,1207.7216,2368.0770,-303.8325,2117.3911,2442.8195,1132.9791,1207.7216,2368.0770
20,2707.1356,2606.5960,120.0696,2666.4147,2787.0340,2526.6976,2707.1356,2606.5960
21,1286.9632,3011.8276,-175.4314,2635.0706,3029.4894,1269.3014,1286.9632,3011.8276
22,1499.7416,2951.2939,138.8072,2567.2913,2964.4484,1486.5871,1499.7416,2951.2939
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5971,2568.6646,368.6401,2397.0652,2733.4216,1743.8402,1908.5971,2568.6646
25,1903.8492,2550.5413,367.7403,2383.2237,2716.8743,1737.5161,1903.8492,2550.5413
26,2075.8505,2464.6455,354.9533,2375.9993,2674.9482,1865.5478,2075.8505,2464.6455
27,2433.8678,2657.1555,662.5324,2798.9052,3217.3848,1873.6385,2433.8678,2657.1555
28,1911.2201,2232.2804,268.9491,2141.6021,2384.9651,1758.5354,1911.2201,2232.2804
29,1849.2871,2440.9949,228.5525,2240.7426,2518.9936,1771.2884,1849.2871,2440.9949
30,1797.3233,2373.6598,-15.6415,2144.5587,2374.0840,1796.8991,1797.3233,2373.6598
31,1860.0704,2299.6841,19.2673,2114.6981,2300.5270,1859.2275,1860.0704,2299.6841
32,1694.9383,2226.4829,-77.6665,2018.5111,2237.5987,1683.8225,1694.9383,2226.4829
33,1890.2312,2296.9049,146.4032,2138.0754,2344.1269,1843.0091,1890.2312,2296.9049
34,1373.3319,1960.3371,-239.8478,1791.4658,2045.8738,1287.7953,1373.3319,1960.3371
35,1703.6237,2153.7178,-196.2219,1996.8021,2227.2494,1630.0921,1703.6237,2153.7178
36,1704.3950,2126.5710,-113.7393,1959.9896,2155.2637,1675.7023,1704.3950,2126.5710
37,1091.0162,1916.1182,298.6030,1743.2156,2012.8432,994.2912,1091.0162,1916.1182
38,1151.2844,2368.7421,274.9529,2106.2043,2427.9578,1092.0687,1151.2844,2368.7421
39,1692.0678,2017.1399,-210.4458,1910.9348,2120.5087,1588.6989,1692.0678,2017.1399
40,2810.2580,2981.7683,93.2772,2904.3168,3022.7198,2769.3064,2810.2580,2981.7683
