vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491242,-0.11683274,0.01770227
3,0.52942980,0.07184930,0.04065173
4,0.51429402,-0.02846060,0.05058407
5,0.51691508,-0.23987962,0.02139463
6,0.50591125,-0.10546585,0.04960764
7,0.46124222,0.16874892,0.06229185
8,0.47790973,0.06140485,0.06670099
9,0.45823130,-0.02514937,0.07735503
10,0.48158439,-0.31608205,0.01772787
11,0.45832398,0.29913956,0.03390892
12,0.44468798,-0.23340879,0.05632962
13,0.41251557,0.14210630,0.08734028
14,0.44233327,-0.31426270,0.03552063
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781201,-0.24259036,0.06930005
18,0.37547172,-0.34580217,0.05127870
19,0.38600183,-0.43698018,0.01352259
20,0.36731813,0.10411853,0.10965099
21,0.37315767,-0.00489972,0.11291445
22,0.35974607,0.35165103,0.05686441
23,0.36863477,-0.41315712,0.02913436
24,0.35735895,-0.11180452,0.11200496
25,0.33214229,0.20754989,0.10569251
26,0.33278704,-0.25527196,0.09269995
27,0.33479999,-0.34077326,0.06641566
28,0.32977875,0.28027126,0.08881810
29,0.31325626,-0.40298944,0.05028909
30,0.29182748,0.03592491,0.14035526
31,0.32319947,-0.18391895,0.11209188
32,0.30258804,-0.02925657,0.13705445
33,0.30844849,0.12693158,0.12728374
34,0.28991287,-0.50507461,0.01358077
35,0.30227336,0.46295910,0.03145798
36,0.28722997,-0.10291160,0.13612488
37,0.27591969,0.24480577,0.11455291
38,0.29428059,-0.33429834,0.08031177
39,0.26809973,-0.26649394,0.10798883
40,0.27877118,-0.40188433,0.05990206
41,0.24301711,0.01384191,0.15570371
42,0.27862925,-0.47080686,0.03161130
43,0.27538079,0.34796896,0.08442473
44,0.24731224,0.08418120,0.15073000
45,0.25481842,-0.19446587,0.12956277
46,0.27727207,-0.06143286,0.14314500
47,0.24193912,-0.46909147,0.04055210
48,0.24468066,0.31785005,0.10225855
49,0.23898557,-0.16020287,0.14070806
50,0.24118210,-0.40417003,0.06754800
51,0.21919069,-0.34802325,0.09285147
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751683,-0.31198178,0.10549857
55,0.22660239,-0.01830514,0.16010693
