face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.4614,213.8726,-215.5688,1302.0369,1380.3009,174.0331,1340.4614,213.8726
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1366.1701,182.2956,-123.8096,1302.5330,1378.9795,169.4862,1366.1701,182.2956
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2110.6191,1101.4309,-1200.3079,2768.6421,2908.0827,303.9673,2110.6191,1101.4309
5,1814.1221,346.1395,-297.2495,1745.8477,1872.0276,288.2340,1814.1221,346.1395
6,1409.5468,510.3523,-471.9693,1481.9518,1611.7875,308.1116,1409.5468,510.3523
7,1316.0408,121.6925,-616.0342,1650.7921,1576.8382,-139.1048,1316.0408,121.6925
8,525.7512,1229.2303,-158.7836,1103.0815,1263.4091,491.5724,525.7512,1229.2303
9,527.5204,1069.6443,-152.3781,963.2314,1109.5384,487.6263,527.5204,1069.6443
10,955.2649,1014.0521,-185.7056,1037.1133,1172.6759,796.6410,955.2649,1014.0521
11,1013.1718,1237.1357,145.9953,1169.4164,1309.1499,941.1576,1013.1718,1237.1357
12,1027.2950,859.7994,-144.2464,986.7844,1110.3426,776.7517,1027.2950,859.7994
13,856.1923,1001.2216,-477.4350,1249.8417,1411.6175,445.7965,856.1923,1001.2216
14,297.2899,647.6086,639.5268,1241.8673,1135.5295,-190.6309,297.2899,647.6086
15,744.2836,771.3046,457.1636,1096.2642,1215.1573,300.4309,744.2836,771.3046
16,880.0360,1210.2994,499.6652,1386.7866,1571.4127,518.9227,880.0360,1210.2994
17,887.7512,966.0606,340.6739,1100.8768,1269.8224,583.9893,887.7512,966.0606
18,1112.1074,1138.9692,276.1515,1223.1748,1402.0162,849.0603,1112.1074,1138.9692
19,1586.3970,928.1466,264.2834,1454.3864,1679.3726,835.1710,1586.3970,928.1466
20,1690.0755,694.1490,66.1379,1475.8579,1694.4484,689.7761,1690.0755,694.1490
21,1610.0421,904.9624,128.8735,1415.6235,1632.8590,882.1454,1610.0421,904.9624
22,1541.1172,1084.1524,-23.7613,1371.6109,1542.3494,1082.9202,1541.1172,1084.1524
23,1231.8967,159.3190,223.7844,1223.4892,1276.7147,114.5010,1231.8967,159.3190
24,1609.2124,67.2131,219.5234,1621.8797,1639.8554,36.5701,1609.2124,67.2131
25,1540.2362,131.2132,267.4286,1549.8384,1589.2859,82.1635,1540.2362,131.2132
26,1821.6771,73.8040,302.2219,1861.0539,1872.4584,23.0227,1821.6771,73.8040
27,1791.7200,607.8531,1223.6896,2642.5162,2559.1251,-159.5520,1791.7200,607.8531
28,1269.7079,209.3268,539.5502,1504.5049,1495.9672,-16.9326,1269.7079,209.3268
29,1320.9951,361.4097,922.8948,1988.3232,1881.3639,-198.9590,1320.9951,361.4097
30,833.2725,962.5353,172.0538,952.6650,1081.6965,714.1113,833.2725,962.5353
31,363.1151,750.9622,471.3692,1043.8763,1066.7398,47.3375,363.1151,750.9622
32,803.6469,730.5668,207.7987,849.7055,978.0938,556.1199,803.6469,730.5668
33,901.2424,993.1615,270.4598,1059.7046,1221.5389,672.8650,901.2424,993.1615
34,2066.5461,520.7277,13.6223,1861.7785,2066.6662,520.6077,2066.5461,520.7277
35,815.9936,846.2086,-408.4899,1091.7902,1239.8703,422.3319,815.9936,846.2086
36,511.8225,1072.0420,368.4844,1126.8910,1254.7953,329.0692,511.8225,1072.0420
37,1374.4863,1035.9650,-299.3865,1344.4007,1549.1464,861.3050,1374.4863,1035.9650
38,1335.7515,1235.0237,-463.7786,1518.2564,1751.8928,818.8824,1335.7515,1235.0237
39,892.6503,746.7798,-343.5445,1020.7644,1170.9164,468.5137,892.6503,746.7798
40,1648.2799,785.4784,-20.7278,1428.4270,1648.7776,784.9807,1648.2799,785.4784
41,1484.8349,1077.0350,-207.2641,1376.3703,1571.6816,990.1883,1484.8349,1077.0350
42,1382.2386,163.4397,-68.7067,1313.6001,1386.0995,159.5788,1382.2386,163.4397
43,1324.0470,191.4255,-174.9005,1275.9539,1350.4403,165.0322,1324.0470,191.4255
44,1335.3778,84.6431,65.5467,1300.0988,1338.8035,81.2174,1335.3778,84.6431
45,1306.9874,346.9944,-323.5348,1299.6646,1405.8444,248.1374,1306.9874,346.9944
46,1356.9794,643.0570,-125.9813,1195.7902,1378.5583,621.4781,1356.9794,643.0570
47,1269.0586,270.6703,-293.6428,1264.4975,1349.0198,190.7092,1269.0586,270.6703
48,1365.4478,449.0618,-39.0395,1207.2721,1367.1079,447.4016,1365.4478,449.0618
49,1360.7523,434.2315,-90.2153,1213.9764,1369.4548,425.5289,1360.7523,434.2315
50,1357.9608,325.2773,33.3904,1229.4282,1359.0393,324.1988,1357.9608,325.2773
51,1051.3353,331.9181,221.9026,1007.0952,1114.2744,268.9791,1051.3353,331.9181
52,1421.8744,644.5939,-208.1490,1284.7858,1474.1051,592.3631,1421.8744,644.5939
53,1199.7533,722.3710,-123.8591,1067.9814,1229.9758,692.1485,1199.7533,722.3710
54,1224.3942,693.4328,-126.4472,1085.7816,1252.9694,664.8576,1224.3942,693.4328
55,1182.8987,730.8760,-151.4242,1066.6137,1228.9360,684.8388,1182.8987,730.8760
56,1279.6173,618.3326,-166.3723,1145.2361,1319.1156,578.8343,1279.6173,618.3326
57,1104.7202,655.1973,-147.6499,995.6315,1148.8792,611.0383,1104.7202,655.1973
58,1282.7762,682.8193,-172.3798,1151.0851,1328.7773,636.8182,1282.7762,682.8193
59,1364.6229,661.9067,-252.7326,1260.4302,1446.0769,580.4527,1364.6229,661.9067
60,1402.9634,578.2978,-206.0951,1272.3323,1451.6008,529.6604,1402.9634,578.2978
61,1210.7114,617.6466,-247.5296,1132.8418,1300.4463,527.9118,1210.7114,617.6466
62,1357.1069,334.2565,-412.6479,1417.9843,1502.8225,188.5409,1357.1069,334.2565
63,1318.0157,448.7980,-260.7627,1245.4132,1390.2422,376.5716,1318.0157,448.7980
64,1461.0742,317.5967,-323.2991,1444.0014,1546.1517,232.5193,1461.0742,317.5967
65,1301.3821,836.4136,-216.4981,1202.2078,1386.5775,751.2182,1301.3821,836.4136
66,1052.8425,752.9145,-96.6118,954.2844,1081.2687,724.4884,1052.8425,752.9145
67,1095.8493,765.1637,-198.7507,1032.6483,1189.0410,671.9720,1095.8493,765.1637
68,1029.3306,801.9085,-180.8744,987.5709,1129.2682,701.9709,1029.3306,801.9085
69,971.9219,793.0233,-80.4276,906.7344,1002.7630,762.1822,971.9219,793.0233
70,964.2213,882.5341,-115.4104,947.4121,1045.8022,800.9532,964.2213,882.5341
71,1059.0902,906.4323,-212.8573,1057.9332,1208.8903,756.6323,1059.0902,906.4323
72,1038.2755,909.9294,-184.8635,1031.3843,1169.7876,778.4173,1038.2755,909.9294
73,995.0538,854.7099,-148.0847,967.4534,1088.7513,761.0124,995.0538,854.7099
74,1003.0104,927.9895,-199.9320,1027.7789,1168.9202,762.0796,1003.0104,927.9895
75,1021.3800,882.4860,-194.2145,1016.7610,1158.1905,745.6755,1021.3800,882.4860
76,982.4107,934.8742,-202.8438,1021.8253,1162.8740,754.4108,982.4107,934.8742
77,966.4533,839.2000,-149.9063,945.8629,1065.6770,739.9763,966.4533,839.2000
78,1018.1415,956.4526,-218.5637,1058.7350,1208.0264,766.5677,1018.1415,956.4526
