vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124916,-0.11872926,0.02862370
3,0.54223397,0.07219927,0.06749516
4,0.52922998,-0.03136619,0.08065141
5,0.52443268,-0.24471269,0.03234799
6,0.51988362,-0.11062507,0.07808216
7,0.47592097,0.17439985,0.09597243
8,0.49448978,0.06157482,0.10530754
9,0.47572350,-0.02849540,0.11880101
10,0.48713310,-0.32161535,0.02910022
11,0.46609110,0.30534491,0.05132810
12,0.45734260,-0.24474808,0.08604374
13,0.42860845,0.14720961,0.12898636
14,0.45064487,-0.32431083,0.05530119
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026862,-0.25599200,0.10393005
18,0.38390954,-0.35971651,0.07659665
19,0.38915186,-0.44208729,0.02030211
20,0.38236612,0.10734260,0.15571644
21,0.38828944,-0.00710018,0.16102529
22,0.36663263,0.36063791,0.08337237
23,0.37410480,-0.42307554,0.04342588
24,0.37130740,-0.11936529,0.15797427
25,0.34417705,0.21595645,0.14719427
26,0.34230331,-0.26972885,0.13059370
27,0.34269511,-0.35531777,0.09604132
28,0.33983919,0.29037769,0.12670805
29,0.31901793,-0.41570367,0.07225184
30,0.30269609,0.03585850,0.18277181
31,0.33399454,-0.19474037,0.15371673
32,0.31365152,-0.03171320,0.18028937
33,0.32096761,0.13120111,0.17091705
34,0.29199175,-0.50954756,0.01930650
35,0.30367916,0.47025797,0.04176681
36,0.29663133,-0.10862617,0.17606237
37,0.28398376,0.25477191,0.15558875
38,0.30022151,-0.34798958,0.11087200
39,0.27325487,-0.27864973,0.13979339
40,0.28345103,-0.41411424,0.08301525
41,0.25053443,0.01324599,0.18911422
42,0.28213194,-0.47844111,0.04519182
43,0.28100167,0.35834575,0.11807093
44,0.25624168,0.08583631,0.18751645
45,0.26042743,-0.20325388,0.16118572
46,0.28631119,-0.06505420,0.18192800
47,0.24469765,-0.47600298,0.05607342
48,0.24981387,0.32895930,0.13954489
49,0.24404498,-0.16639473,0.16930337
50,0.24407260,-0.41467541,0.08894994
51,0.22120029,-0.35696194,0.11398409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933032,-0.32034651,0.12662475
55,0.23242190,-0.01949988,0.18822970
