face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6129,1295.6367,-151.8381,1395.9909,1532.8167,1198.4328,1435.6129,1295.6367
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8717,1346.7399,-68.9513,1472.8610,1584.8393,1326.7722,1564.8717,1346.7399
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2770,1124.7123,-96.4712,1076.1329,1174.6485,938.3408,988.2770,1124.7123
5,1497.8584,1074.3268,-166.7424,1368.2023,1555.6251,1016.5601,1497.8584,1074.3268
6,1372.1498,1142.0793,-187.2357,1313.4717,1476.8651,1037.3640,1372.1498,1142.0793
7,1541.2529,1027.2028,-257.1963,1430.3414,1647.8373,920.6184,1541.2529,1027.2028
8,1054.1997,1309.4625,-14.8257,1202.6028,1310.3207,1053.3415,1054.1997,1309.4625
9,1199.9840,1136.1123,87.2170,1179.0745,1260.9282,1075.1681,1199.9840,1136.1123
10,1325.1013,1456.6894,-115.0358,1409.7078,1523.4174,1258.3734,1325.1013,1456.6894
11,1423.0633,2060.4903,316.7725,1907.7620,2191.1354,1292.4183,1423.0633,2060.4903
12,1280.8123,1349.2997,63.4587,1320.9736,1387.1645,1242.9475,1280.8123,1349.2997
13,1312.7921,1282.2049,67.3880,1303.0071,1366.6002,1228.3969,1312.7921,1282.2049
14,1432.7051,1577.6202,277.5992,1585.0706,1792.0623,1218.2630,1432.7051,1577.6202
15,1303.3699,1169.9381,147.8455,1268.1644,1398.8554,1074.4526,1303.3699,1169.9381
16,1003.5779,790.6619,408.1399,1156.9609,1318.9154,475.3243,1003.5779,790.6619
17,1269.7275,1152.3267,181.8167,1255.4265,1402.0848,1019.9693,1269.7275,1152.3267
18,1430.0106,1109.9814,-93.6573,1309.9690,1455.4046,1084.5873,1430.0106,1109.9814
19,686.0210,2436.4471,-364.7188,2265.9446,2509.3995,613.0686,686.0210,2436.4471
20,2098.9203,1347.6153,-135.6267,1856.9276,2122.6540,1323.8816,2098.9203,1347.6153
21,1738.5844,1293.8482,137.0597,1582.2802,1777.4307,1255.0020,1738.5844,1293.8482
22,1241.5307,2060.3682,134.8600,1811.9235,2082.0074,1219.8915,1241.5307,2060.3682
23,1239.7932,1274.7176,139.2587,1280.5409,1397.6047,1116.9061,1239.7932,1274.7176
24,1426.1402,1324.1543,311.3968,1479.7752,1690.6916,1059.6029,1426.1402,1324.1543
25,1431.6393,1274.8668,319.2689,1468.1706,1682.0038,1024.5024,1431.6393,1274.8668
26,1624.6471,1164.6408,323.2998,1554.7682,1791.4111,997.8768,1624.6471,1164.6408
27,1991.2203,1633.5873,652.9267,2158.6277,2489.3740,1135.4336,1991.2203,1633.5873
28,1454.2728,1202.3959,186.9463,1384.5217,1553.7437,1102.9249,1454.2728,1202.3959
29,1379.4036,1270.6922,165.0752,1358.8101,1498.8419,1151.2539,1379.4036,1270.6922
30,1292.3786,1425.4966,-7.9107,1363.8876,1425.9651,1291.9101,1292.3786,1425.4966
31,1366.8944,1261.8606,70.1780,1323.1164,1402.0301,1226.7249,1366.8944,1261.8606
32,1294.5718,1267.1949,-41.7601,1283.1430,1324.8297,1236.9371,1294.5718,1267.1949
33,1397.6147,1355.6100,146.4451,1400.2584,1524.5559,1228.6689,1397.6147,1355.6100
34,886.4146,1121.4259,-68.5308,1031.1974,1139.9498,867.8906,886.4146,1121.4259
35,1311.2569,1212.8966,-116.6341,1280.9778,1388.6555,1135.4979,1311.2569,1212.8966
36,1296.0100,1190.7965,-56.9235,1250.6298,1320.9130,1165.8935,1296.0100,1190.7965
37,520.1531,1572.3020,255.7406,1456.3876,1631.1699,461.2852,520.1531,1572.3020
38,670.6778,1564.0860,225.8971,1414.3070,1617.9556,616.8082,670.6778,1564.0860
39,1279.3903,1097.8482,-170.5708,1234.8349,1381.8388,995.3997,1279.3903,1097.8482
40,2481.3005,1274.4307,524.1149,2332.9959,2677.1341,1078.5971,2481.3005,1274.4307
41,583.5353,2113.0461,-18.1006,1890.3500,2113.2602,583.3211,583.5353,2113.0461
42,1618.5017,1339.9258,-55.5120,1501.8394,1629.1561,1329.2714,1618.5017,1339.9258
43,1351.2985,1252.3096,-156.2228,1332.3886,1465.6798,1137.9283,1351.2985,1252.3096
44,1277.2854,1208.1110,101.7576,1256.5634,1350.1732,1135.2232,1277.2854,1208.1110
45,1350.1385,1286.7814,-177.7105,1355.0241,1498.9719,1137.9480,1350.1385,1286.7814
46,1345.0821,1190.2357,-150.9809,1301.2793,1437.3339,1097.9840,1345.0821,1190.2357
47,1403.8132,1293.7791,-179.5458,1387.4587,1536.5821,1161.0101,1403.8132,1293.7791
48,1333.1958,1209.0883,-93.1085,1285.8311,1383.0342,1159.2498,1333.1958,1209.0883
49,1338.5915,1224.6566,-122.4744,1302.8032,1416.6991,1146.5491,1338.5915,1224.6566
50,1328.1293,1231.6687,-59.9085,1286.8127,1356.8092,1202.9887,1328.1293,1231.6687
51,1344.2551,1217.2620,-211.7073,1336.7490,1501.7830,1059.7341,1344.2551,1217.2620
