vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014257,0.07338543,0.06009446
4,0.52693734,-0.02923083,0.07398561
5,0.52252379,-0.24246880,0.03172566
6,0.51782908,-0.10813937,0.07241680
7,0.47492613,0.17383386,0.09087267
8,0.49257775,0.06326414,0.09645501
9,0.47364731,-0.02613064,0.11028684
10,0.48563092,-0.31897798,0.02631261
11,0.46606465,0.30478227,0.05106200
12,0.45547860,-0.23927259,0.08056620
13,0.42803181,0.14730966,0.12412027
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947225,0.09708605
18,0.38280301,-0.35272044,0.07140885
19,0.38831055,-0.43947763,0.01942304
20,0.38248643,0.10808664,0.15072138
21,0.38770997,-0.00544622,0.15298496
22,0.36829769,0.36143250,0.08491867
23,0.37305738,-0.41798807,0.04110132
24,0.37041174,-0.11611868,0.14885990
25,0.34544549,0.21556021,0.14666001
26,0.34216904,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148970,0.29023307,0.12673643
29,0.31843315,-0.40958411,0.06756082
30,0.30326755,0.03683362,0.17853328
31,0.33345594,-0.18991883,0.14462173
32,0.31387461,-0.03067024,0.17376113
33,0.32130779,0.13166945,0.16902565
34,0.29114663,-0.50721391,0.01873466
35,0.30558050,0.47090110,0.04800881
36,0.29663538,-0.10641437,0.16833975
37,0.28657562,0.25419007,0.15624524
38,0.30041176,-0.34161369,0.10353773
39,0.27421566,-0.27276240,0.13235798
40,0.28340201,-0.40851419,0.07775490
41,0.25124146,0.01386180,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371079,0.35961182,0.12082161
44,0.25675825,0.08658539,0.18633358
45,0.26090322,-0.19913272,0.15376287
46,0.28651986,-0.06369182,0.17550494
47,0.24441434,-0.47394574,0.05200795
48,0.25269924,0.32947720,0.14190140
49,0.24438458,-0.16373521,0.16263180
50,0.24470046,-0.41011953,0.08384557
51,0.22243918,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299953,-0.01910866,0.18511152
