face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9643,413.6774,-177.3736,1156.7767,1298.5202,378.1215,1262.9643,413.6774
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7143,392.9561,-85.9061,1230.6233,1377.2122,385.4582,1369.7143,392.9561
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.1520,453.6283,17.4896,636.8592,728.2658,452.5145,727.1520,453.6283
5,1467.3088,468.2464,-95.7555,1308.6998,1476.4037,459.1515,1467.3088,468.2464
6,1287.5326,672.4584,-132.1129,1138.6351,1314.7087,645.2823,1287.5326,672.4584
7,1462.3245,413.3415,-209.1979,1355.0262,1502.5056,373.1605,1462.3245,413.3415
8,776.0089,890.2789,59.1319,845.2288,915.3692,750.9187,776.0089,890.2789
9,962.5010,679.7233,176.6502,909.8425,1047.3777,594.8467,962.5010,679.7233
10,1192.3989,1079.2875,-138.9956,1165.2016,1285.9043,985.7821,1192.3989,1079.2875
11,1266.4287,1782.9801,356.9171,1704.9962,1965.2679,1084.1409,1266.4287,1782.9801
12,1192.5200,954.0849,38.8554,1095.0552,1198.6921,947.9128,1192.5200,954.0849
13,1235.9415,845.6128,39.7099,1096.4557,1239.9404,841.6139,1235.9415,845.6128
14,1331.4411,1086.5910,254.2593,1304.0808,1491.2140,926.8181,1331.4411,1086.5910
15,1238.5956,612.9003,162.6863,1109.0675,1278.3674,573.1285,1238.5956,612.9003
16,408.7233,1667.6957,-507.1093,1743.0195,1846.5490,229.8700,408.7233,1667.6957
17,1388.7004,573.9642,139.6548,1232.6272,1411.9739,550.6907,1388.7004,573.9642
18,1419.0704,629.1422,-41.5834,1233.6820,1421.2534,626.9592,1419.0704,629.1422
19,381.2647,2012.0229,-338.2579,1941.5820,2079.4016,313.8859,381.2647,2012.0229
20,2082.9471,558.1109,-14.1359,1867.6831,2083.0781,557.9799,2082.9471,558.1109
21,262.3792,2178.3204,-154.8224,2077.0860,2190.7505,249.9491,262.3792,2178.3204
22,291.2578,2086.1862,53.3983,1959.0661,2087.7734,289.6706,291.2578,2086.1862
23,1077.5549,385.4931,190.4542,1001.5777,1126.5053,336.5428,1077.5549,385.4931
24,1313.5896,593.9670,272.4894,1233.2223,1405.1260,502.4307,1313.5896,593.9670
25,1340.2998,508.3117,286.9518,1272.9957,1429.6693,418.9422,1340.2998,508.3117
26,1599.9717,348.4613,318.5193,1558.2587,1676.3733,272.0597,1599.9717,348.4613
27,2044.8217,1223.4153,777.7045,2234.0204,2513.6077,754.6292,2044.8217,1223.4153
28,1355.4956,684.8717,114.5035,1190.5504,1374.5072,665.8601,1355.4956,684.8717
29,1265.8715,619.0483,95.0474,1108.6559,1279.5490,605.3707,1265.8715,619.0483
30,1106.9014,987.7353,-14.7262,1052.6997,1108.6942,985.9425,1106.9014,987.7353
31,1202.5891,704.2311,120.1823,1067.0486,1230.0579,676.7624,1202.5891,704.2311
32,1225.0048,790.5296,-37.6419,1077.6929,1228.2419,787.2925,1225.0048,790.5296
33,1242.3894,919.9392,156.0804,1148.9039,1305.5627,856.7659,1242.3894,919.9392
34,551.5188,399.3023,10.5092,493.6840,552.2409,398.5801,551.5188,399.3023
35,1274.0950,651.5708,-128.2255,1125.6220,1299.4720,626.1938,1274.0950,651.5708
36,1211.7310,716.6409,-41.0870,1057.6175,1215.1176,713.2543,1211.7310,716.6409
37,798.5056,269.8477,-268.1962,843.0549,910.7387,157.6146,798.5056,269.8477
38,407.4645,1652.9543,343.0306,1605.5450,1741.1814,319.2374,407.4645,1652.9543
39,1317.5273,507.5590,-162.3642,1184.8451,1348.8622,476.2241,1317.5273,507.5590
40,2026.7936,561.5573,163.5974,1834.4946,2044.8375,543.5135,2026.7936,561.5573
41,295.9082,2047.3132,164.9428,1937.7447,2062.7117,280.5096,295.9082,2047.3132
42,1442.9266,377.9076,-68.0737,1301.3303,1447.2601,373.5741,1442.9266,377.9076
43,1199.8955,395.4522,-164.3698,1096.6689,1232.1847,363.1630,1199.8955,395.4522
44,1145.6722,306.7738,107.0764,1043.8432,1159.1236,293.3223,1145.6722,306.7738
45,1154.1277,515.0652,-206.9770,1063.6589,1215.3059,453.8870,1154.1277,515.0652
46,1168.8941,709.9040,-349.3372,1185.9949,1357.3757,521.4224,1168.8941,709.9040
47,1211.9384,458.2976,-215.3042,1123.5972,1269.1106,401.1254,1211.9384,458.2976
48,1232.5942,526.0886,-57.9414,1075.9533,1237.3145,521.3683,1232.5942,526.0886
49,1209.1762,519.6912,-117.4896,1070.1398,1228.6468,500.2206,1209.1762,519.6912
50,1240.6257,500.6571,15.3249,1081.3816,1240.9429,500.3398,1240.6257,500.6571
51,1121.0426,709.4849,-228.3787,1058.8735,1222.6752,607.8523,1121.0426,709.4849
52,1177.3509,707.3522,-225.7144,1098.4268,1268.1915,616.5116,1177.3509,707.3522
53,1203.4837,755.3725,-274.7028,1155.9702,1333.9172,624.9389,1203.4837,755.3725
54,1199.7017,796.1137,-278.4643,1162.1572,1341.8018,654.0136,1199.7017,796.1137
55,1219.0955,738.1812,-269.3878,1161.4221,1339.7331,617.5436,1219.0955,738.1812
56,1179.4402,676.9309,-281.0287,1134.8332,1305.1551,551.2160,1179.4402,676.9309
57,1192.8844,682.3729,-184.2236,1084.6331,1252.4204,622.8370,1192.8844,682.3729
58,1252.8560,684.0224,-98.1974,1099.7642,1269.3306,667.5477,1252.8560,684.0224
59,1282.6272,628.6929,-92.2102,1122.2820,1295.3808,615.9393,1282.6272,628.6929
60,1305.3110,592.5913,-67.7799,1138.0983,1311.6996,586.2027,1305.3110,592.5913
61,1179.2246,612.9597,-59.3637,1026.6671,1185.3810,606.8033,1179.2246,612.9597
62,1269.2103,578.8797,-110.4607,1117.0860,1286.4545,561.6355,1269.2103,578.8797
63,1248.9684,536.7252,-78.2591,1093.6254,1257.4659,528.2277,1248.9684,536.7252
64,1306.4310,410.8339,-129.7714,1178.7036,1324.8557,392.4091,1306.4310,410.8339
65,1272.3113,736.9643,-199.8098,1159.3172,1338.6633,670.6122,1272.3113,736.9643
66,1198.9783,772.5818,-214.9787,1116.5887,1288.5495,683.0106,1198.9783,772.5818
67,1176.0051,773.8437,-286.6187,1148.1415,1325.0440,624.8048,1176.0051,773.8437
68,1160.7473,789.5475,-182.8600,1074.5081,1235.6951,714.5997,1160.7473,789.5475
69,1175.7391,757.2040,-148.7727,1063.8825,1223.2326,709.7106,1175.7391,757.2040
70,1177.7866,771.4791,-120.7003,1057.0853,1210.9378,738.3279,1177.7866,771.4791
71,1211.5241,786.1967,-46.9795,1067.7176,1216.6514,781.0694,1211.5241,786.1967
72,1207.5919,856.8982,-176.0376,1118.3636,1280.7119,783.7782,1207.5919,856.8982
73,1209.4196,802.5077,-155.4752,1099.3923,1262.0239,749.9034,1209.4196,802.5077
74,1206.6587,786.8727,-74.7383,1068.8613,1219.5680,773.9633,1206.6587,786.8727
75,1166.2173,767.0316,-39.5264,1028.8643,1170.0934,763.1555,1166.2173,767.0316
76,1229.9118,785.8563,-72.6668,1086.0758,1241.5008,774.2673,1229.9118,785.8563
77,1194.9561,824.2802,-50.1983,1062.9858,1201.6338,817.6024,1194.9561,824.2802
78,1219.5290,763.5713,-61.0176,1072.5037,1227.5533,755.5469,1219.5290,763.5713
79,1447.7159,710.8938,-131.6731,1274.3989,1470.5394,688.0703,1447.7159,710.8938
80,1256.4530,767.0373,-246.4864,1177.0899,1359.0742,664.4161,1256.4530,767.0373
81,1237.1136,789.4182,-228.3272,1154.7429,1333.0175,693.5143,1237.1136,789.4182
82,1254.0367,787.6527,-193.0363,1147.6273,1323.5682,718.1212,1254.0367,787.6527
83,1205.6806,787.2359,-145.8670,1089.9920,1251.5095,741.4069,1205.6806,787.2359
84,1190.3448,766.6596,-184.1846,1092.6437,1259.2178,697.7866,1190.3448,766.6596
85,1222.3508,792.3992,-144.2642,1102.6716,1266.2703,748.4797,1222.3508,792.3992
86,1187.2503,799.1340,-128.9532,1072.0509,1226.1889,760.1954,1187.2503,799.1340
87,1193.5659,826.6286,35.1701,1060.6552,1196.9065,823.2880,1193.5659,826.6286
88,1156.0354,770.4279,-118.1904,1039.8279,1189.3782,737.0851,1156.0354,770.4279
89,1161.6675,786.3504,-131.7444,1051.8604,1203.2955,744.7224,1161.6675,786.3504
90,1238.7568,804.2194,45.8430,1091.4943,1243.5405,799.4357,1238.7568,804.2194
91,1229.9785,855.7034,26.2599,1092.9993,1231.8120,853.8699,1229.9785,855.7034
92,1167.2428,748.0192,-135.8793,1050.8368,1207.4315,707.8305,1167.2428,748.0192
93,1199.3987,879.0697,10.3494,1075.7728,1199.7327,878.7357,1199.3987,879.0697
94,1231.1109,896.4760,45.1602,1105.3327,1237.0983,890.4886,1231.1109,896.4760
95,1226.6682,748.9189,-2.7139,1070.9535,1226.6836,748.9035,1226.6682,748.9189
96,1215.1909,860.9970,-0.1676,1082.4644,1215.1910,860.9969,1215.1909,860.9970
97,1351.4602,685.3780,-57.2157,1174.6265,1356.3392,680.4990,1351.4602,685.3780
98,1364.1223,740.6011,-79.5241,1190.8070,1374.1050,730.6184,1364.1223,740.6011
99,1302.6946,652.8834,35.9870,1129.8883,1304.6815,650.8965,1302.6946,652.8834
100,1258.9204,711.2392,-116.5131,1111.7887,1282.6768,687.4829,1258.9204,711.2392
101,1250.9870,704.1882,-118.2934,1105.3955,1275.4812,679.6941,1250.9870,704.1882
102,1221.8765,730.0787,-109.5477,1081.6345,1245.1745,706.7807,1221.8765,730.0787
103,1301.7312,769.5801,37.6971,1135.4446,1304.3883,766.9230,1301.7312,769.5801
104,1272.8620,762.1416,53.6346,1113.3582,1278.4338,756.5698,1272.8620,762.1416
105,1297.0009,699.8771,100.1404,1137.7092,1313.3474,683.5306,1297.0009,699.8771
106,1262.3580,784.3698,60.4841,1108.8747,1269.8928,776.8350,1262.3580,784.3698
107,1252.1768,773.4020,61.2510,1099.5073,1259.8886,765.6902,1252.1768,773.4020
108,1209.4739,789.3807,84.9905,1073.7243,1226.0172,772.8375,1209.4739,789.3807
109,1374.9148,598.7084,-53.0541,1197.5448,1378.5243,595.0989,1374.9148,598.7084
110,1417.4875,619.2294,-6.8952,1230.8975,1417.5471,619.1699,1417.4875,619.2294
111,1415.3635,705.2146,62.8966,1230.5748,1420.8911,699.6870,1415.3635,705.2146
112,1490.4519,687.4329,49.3696,1294.8889,1493.4758,684.4091,1490.4519,687.4329
113,1416.4272,670.8339,26.1730,1228.0683,1417.3448,669.9163,1416.4272,670.8339
114,1330.6410,655.4064,59.4702,1157.0059,1335.8388,650.2087,1330.6410,655.4064
115,1429.1969,678.7940,75.8513,1245.1888,1436.7872,671.2036,1429.1969,678.7940
116,1312.6465,705.6673,63.9878,1143.2405,1319.3188,698.9950,1312.6465,705.6673
117,1362.0390,680.5455,53.6212,1183.2111,1366.2322,676.3523,1362.0390,680.5455
118,1292.2395,675.9367,96.8901,1132.0178,1307.1128,661.0634,1292.2395,675.9367
119,386.5837,2061.1360,-70.3463,1901.5186,2064.0860,383.6337,386.5837,2061.1360
120,1363.9896,646.1561,95.5500,1193.3250,1376.4905,633.6553,1363.9896,646.1561
121,1329.4761,608.8467,170.4717,1189.9310,1367.7681,570.5547,1329.4761,608.8467
122,465.1265,2416.3149,-262.0001,2266.4863,2450.8831,430.5583,465.1265,2416.3149
123,1347.0324,596.5479,164.4827,1203.3121,1381.4990,562.0813,1347.0324,596.5479
124,1595.4560,585.9851,-44.8178,1399.9896,1597.4419,583.9992,1595.4560,585.9851
125,1588.0980,650.5799,23.1097,1383.3752,1588.6673,650.0106,1588.0980,650.5799
126,1854.3893,735.9512,165.1507,1642.3971,1878.2660,712.0745,1854.3893,735.9512
127,1709.9034,600.1176,44.6912,1504.5795,1711.7002,598.3208,1709.9034,600.1176
128,490.8182,2191.0170,171.3599,2013.4944,2208.1161,473.7191,490.8182,2191.0170
129,403.4811,2144.4212,77.2069,1978.3803,2147.8385,400.0638,403.4811,2144.4212
130,446.0133,2214.3876,147.7709,2044.5789,2226.6507,433.7501,446.0133,2214.3876
131,1588.6015,594.7589,57.4982,1393.7274,1591.9169,591.4434,1588.6015,594.7589
132,391.4445,2065.9568,48.9875,1902.6030,2067.3887,390.0126,391.4445,2065.9568
133,394.3788,2080.9927,87.0030,1920.4360,2085.4689,389.9027,394.3788,2080.9927
134,350.6895,2068.0327,-14.0342,1917.0540,2068.1474,350.5748,350.6895,2068.0327
135,328.3857,2114.9724,74.8808,1975.6620,2118.1054,325.2528,328.3857,2114.9724
136,298.5904,2110.7969,74.2928,1982.6533,2113.8375,295.5498,298.5904,2110.7969
137,298.4537,2092.9837,5.8447,1960.8925,2093.0028,298.4347,298.4537,2092.9837
138,270.5287,1558.3005,-128.6805,1459.3139,1571.0330,257.7962,270.5287,1558.3005
139,1502.3486,678.0929,0.8260,1303.1237,1502.3494,678.0921,1502.3486,678.0929
140,1833.5937,709.7877,28.2443,1602.1221,1834.3031,709.0783,1833.5937,709.7877
141,457.8080,2317.0501,29.4493,2126.0637,2317.5164,457.3417,457.8080,2317.0501
142,2021.9469,991.2544,-0.5656,1751.1686,2021.9472,991.2541,2021.9469,991.2544
