face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.3754,485.2446,109.0178,461.0495,529.4192,216.2008,260.3754,485.2446
1,385.4020,662.9713,-33.2436,579.5434,666.8972,381.4761,385.4020,662.9713
2,317.2133,652.0456,-34.4106,567.8930,655.5454,313.7135,317.2133,652.0456
3,354.2147,661.8133,-1.4622,573.6265,661.8203,354.2077,354.2147,661.8133
4,344.4402,512.9568,-19.4745,454.1129,515.1781,342.2189,344.4402,512.9568
5,257.3841,298.9436,88.5963,319.7162,369.1644,187.1632,257.3841,298.9436
6,240.4262,441.3822,-26.7539,385.5522,444.8831,236.9254,240.4262,441.3822
7,342.7572,451.9100,-65.3981,423.8401,482.5128,312.1545,342.7572,451.9100
8,270.7539,430.1285,-80.4771,401.6079,463.6959,237.1865,270.7539,430.1285
9,201.8599,403.6313,-86.2450,380.1358,435.4713,170.0199,201.8599,403.6313
10,129.7983,392.4309,59.6628,361.3747,405.3492,116.8800,129.7983,392.4309
11,337.6955,480.1639,-86.1118,452.4292,520.6864,297.1730,337.6955,480.1639
12,246.8443,666.8948,-2.9132,584.0266,666.9150,246.8240,246.8443,666.8948
13,259.4164,702.6919,-21.6207,616.5917,703.7440,258.3644,259.4164,702.6919
14,249.7471,717.7698,51.0490,637.2787,723.2732,244.2437,249.7471,717.7698
15,277.6928,758.5192,-2.2491,664.7138,758.5297,277.6822,277.6928,758.5192
16,253.2179,689.3540,9.2291,604.1746,689.5492,253.0227,253.2179,689.3540
17,249.7646,685.4613,78.0155,615.8692,699.0094,236.2165,249.7646,685.4613
18,305.0899,804.0602,-121.2151,733.7311,831.9483,277.2018,305.0899,804.0602
19,268.2338,809.3992,-78.1111,726.8234,820.4480,257.1850,268.2338,809.3992
20,357.5100,643.7098,4.8752,558.6719,643.7928,357.4269,357.5100,643.7098
21,361.3285,815.1586,22.4107,708.5256,816.2626,360.2245,361.3285,815.1586
22,390.8942,863.5999,7.2051,749.1212,863.7097,390.7844,390.8942,863.5999
23,350.0803,829.9625,61.8152,729.5916,837.7972,342.2456,350.0803,829.9625
24,217.4760,444.2251,35.7233,389.6819,449.7200,211.9811,217.4760,444.2251
25,289.2132,514.7223,40.7844,452.4477,521.8717,282.0638,289.2132,514.7223
26,307.6888,751.6247,41.1022,658.3416,755.3981,303.9154,307.6888,751.6247
27,288.0299,655.6053,22.4121,570.4844,656.9668,286.6684,288.0299,655.6053
28,372.2721,295.5555,8.7461,340.7961,373.2566,294.5710,372.2721,295.5555
29,359.6992,535.4884,111.5734,510.7470,589.6293,305.5583,359.6992,535.4884
30,280.5342,630.1283,-38.4869,550.8468,634.3151,276.3473,280.5342,630.1283
31,365.3917,717.2627,-57.7626,629.2095,726.5023,356.1521,365.3917,717.2627
32,436.6699,601.8036,-77.2783,554.9545,632.3262,406.1473,436.6699,601.8036
33,241.9673,795.1255,39.4496,709.2582,797.9248,239.1681,241.9673,795.1255
34,255.7918,514.8732,67.5711,461.0001,531.4374,239.2276,255.7918,514.8732
35,291.4334,457.3441,-67.0459,417.4891,481.0506,267.7270,291.4334,457.3441
36,272.7613,570.4949,-24.6079,496.0553,572.5151,270.7412,272.7613,570.4949
37,265.7143,733.5073,-118.0088,674.9162,761.5910,237.6305,265.7143,733.5073
38,215.1163,548.2909,-36.3392,482.6109,552.2083,211.1988,215.1163,548.2909
39,211.5010,583.6551,57.0636,521.2591,592.2082,202.9478,211.5010,583.6551
40,395.4057,825.6693,-27.3429,716.8291,827.4000,393.6750,395.4057,825.6693
41,407.2537,810.6080,-38.5064,705.1709,814.2511,403.6106,407.2537,810.6080
42,387.6903,805.2104,7.2133,697.6040,805.3350,387.5657,387.6903,805.2104
43,405.7338,825.7843,24.1884,716.4121,827.1726,404.3455,405.7338,825.7843
44,384.6875,839.1547,25.4765,728.9032,840.5784,383.2638,384.6875,839.1547
45,311.9836,810.3224,3.5145,707.9449,810.3472,311.9588,311.9836,810.3224
46,355.5380,590.7960,32.6634,518.2639,595.2469,351.0872,355.5380,590.7960
47,286.2070,569.0729,36.4017,496.8511,573.6823,281.5976,286.2070,569.0729
48,351.6119,560.6076,4.6582,490.7755,560.7114,351.5082,351.6119,560.6076
49,356.3094,668.8379,14.0916,580.1577,669.4720,355.6753,356.3094,668.8379
50,360.9680,649.8883,-21.2278,565.1687,651.4397,359.4166,360.9680,649.8883
51,275.9956,649.3853,-60.3472,574.0842,658.8963,266.4846,275.9956,649.3853
52,292.8049,710.0180,19.0306,618.9103,710.8842,291.9387,292.8049,710.0180
53,381.1392,841.7889,-7.4998,730.2093,841.9110,381.0171,381.1392,841.7889
54,379.3948,852.3620,1.3021,739.6518,852.3656,379.3912,379.3948,852.3620
55,363.2698,805.1411,-16.5217,698.9654,805.7580,362.6529,363.2698,805.1411
56,316.8077,774.3904,26.8121,675.9226,775.9561,315.2420,316.8077,774.3904
57,370.4281,821.8570,-13.1106,713.2620,822.2375,370.0476,370.4281,821.8570
58,280.9749,729.8329,-65.4138,647.5917,739.1716,271.6362,280.9749,729.8329
59,375.3656,621.6937,101.4400,570.0089,658.0898,338.9695,375.3656,621.6937
60,360.9128,370.2888,141.0256,439.7665,506.7043,224.4973,360.9128,370.2888
61,315.4889,610.6624,32.5500,531.9428,614.2092,311.9421,315.4889,610.6624
62,304.9113,535.9300,46.5499,472.5266,544.9570,295.8843,304.9113,535.9300
63,360.0564,692.4970,-24.7066,601.4033,694.3231,358.2303,360.0564,692.4970
