face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4978,380.8917,-202.1511,1266.0042,1401.5363,340.8532,1361.4978,380.8917
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4562,368.8934,-95.6354,1354.6811,1498.5525,360.7970,1490.4562,368.8934
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.9333,400.0478,4.6840,649.1502,748.9961,399.9850,748.9333,400.0478
5,1592.2380,416.4830,-118.9333,1444.9828,1604.1480,404.5729,1592.2380,416.4830
6,1371.9423,637.2379,-149.9478,1217.1677,1401.3671,607.8131,1371.9423,637.2379
7,1574.7616,358.9562,-242.2783,1489.8153,1621.2628,312.4550,1574.7616,358.9562
8,800.8957,853.8797,43.4936,832.0763,878.3143,776.4611,800.8957,853.8797
9,1012.0409,619.2487,175.5996,934.6103,1079.0962,552.1934,1012.0409,619.2487
10,1260.9739,1069.5961,-167.1775,1212.1069,1357.9108,972.6592,1260.9739,1069.5961
11,1354.7628,1821.7298,370.6012,1760.1437,2026.2644,1150.2282,1354.7628,1821.7298
12,1264.7198,925.6832,18.3594,1134.3222,1265.7110,924.6919,1264.7198,925.6832
13,1308.8786,800.9399,11.8925,1143.1356,1309.1569,800.6616,1308.8786,800.9399
14,1456.5074,1070.2953,245.3717,1374.2906,1575.6468,951.1559,1456.5074,1070.2953
15,1321.3851,603.6317,84.4843,1155.0813,1331.1954,593.8214,1321.3851,603.6317
16,1485.7410,356.2676,247.2141,1410.0979,1537.4801,304.5285,1485.7410,356.2676
17,1332.4796,539.2394,157.4608,1192.5340,1362.5929,509.1261,1332.4796,539.2394
18,1407.0034,580.7863,-50.1017,1227.7351,1410.0304,577.7592,1407.0034,580.7863
19,1478.8491,466.8945,-52.2233,1312.5169,1481.5370,464.2066,1478.8491,466.8945
20,2207.7736,406.9609,-148.6496,2051.2664,2219.9615,394.7730,2207.7736,406.9609
21,1999.7170,349.5230,-12.3805,1850.0127,1999.8099,349.4302,1999.7170,349.5230
22,968.2084,1666.3768,-0.9873,1449.4282,1666.3782,968.2070,968.2084,1666.3768
23,1145.7439,349.4957,215.8390,1083.6066,1200.4876,294.7520,1145.7439,349.4957
24,1407.1967,583.8203,321.8610,1345.4673,1518.0807,472.9364,1407.1967,583.8203
25,1441.0171,495.4764,335.7269,1395.0537,1548.0954,388.3982,1441.0171,495.4764
26,1742.4057,332.9378,373.0619,1727.4947,1835.0582,240.2853,1742.4057,332.9378
27,2257.8723,1267.5616,901.7417,2506.4161,2791.4622,733.9716,2257.8723,1267.5616
28,1448.0749,654.0437,138.0938,1278.5928,1471.4059,630.7127,1448.0749,654.0437
29,1347.0975,590.1365,114.7347,1186.3615,1364.1060,573.1281,1347.0975,590.1365
30,1176.7023,963.9853,7.7413,1086.1639,1176.9837,963.7040,1176.7023,963.9853
31,1292.7475,650.1733,165.0859,1155.4963,1332.6788,610.2419,1292.7475,650.1733
32,1291.9875,750.7088,-1.2507,1123.7854,1291.9903,750.7059,1291.9875,750.7088
33,1321.2416,901.4360,189.4977,1214.4874,1394.1259,828.5517,1321.2416,901.4360
34,637.6100,500.9341,78.5450,597.1506,673.3845,465.1596,637.6100,500.9341
35,1333.9773,643.4594,-48.0810,1158.4950,1337.3092,640.1276,1333.9773,643.4594
36,1294.8688,679.1830,2.5488,1121.8473,1294.8794,679.1725,1294.8688,679.1830
37,1302.2012,288.7914,71.0727,1190.8896,1307.1615,283.8312,1302.2012,288.7914
38,462.0912,1901.4414,394.9175,1848.8504,2002.6756,360.8570,462.0912,1901.4414
39,1364.8899,510.1139,-95.3843,1205.8963,1375.4045,499.5993,1364.8899,510.1139
40,3233.0617,805.6479,1657.6362,4091.4936,4073.8236,-35.1140,3233.0617,805.6479
41,141.1094,1625.7071,149.7765,1581.3703,1640.6668,126.1496,141.1094,1625.7071
42,1581.2900,353.0035,-78.0343,1444.0072,1586.2278,348.0657,1581.2900,353.0035
43,1285.3096,359.0560,-186.0563,1193.0191,1321.2854,323.0802,1285.3096,359.0560
44,1224.9820,262.7724,114.9417,1134.6249,1238.5220,249.2324,1224.9820,262.7724
45,1240.1934,466.1394,-231.9677,1157.0175,1304.3857,401.9470,1240.1934,466.1394
46,1309.7977,556.9461,-186.2911,1183.3788,1353.3728,513.3710,1309.7977,556.9461
47,1305.3634,419.5290,-244.5672,1229.5445,1368.3995,356.4929,1305.3634,419.5290
48,1319.8582,488.1497,-60.5270,1160.6110,1324.2399,483.7680,1319.8582,488.1497
49,1291.4073,478.0971,-130.6864,1153.3119,1311.8907,457.6137,1291.4073,478.0971
