vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126912,-0.11855148,0.02883147
3,0.54218771,0.07191309,0.06754815
4,0.52922245,-0.03104936,0.08077302
5,0.52409255,-0.24459717,0.03243814
6,0.51992463,-0.11023222,0.07830055
7,0.47578764,0.17416163,0.09610594
8,0.49439599,0.06131085,0.10537882
9,0.47568528,-0.02813305,0.11887330
10,0.48629160,-0.32173622,0.02860795
11,0.46620555,0.30520263,0.05062684
12,0.45726686,-0.24463715,0.08605140
13,0.42841961,0.14699258,0.12892638
14,0.45012823,-0.32470643,0.05488858
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033253,-0.25587545,0.10393668
18,0.38389137,-0.36029105,0.07614747
19,0.38919376,-0.44207418,0.01991149
20,0.38218736,0.10709765,0.15557389
21,0.38820321,-0.00687220,0.16094845
22,0.36682312,0.36075021,0.08324887
23,0.37421473,-0.42346524,0.04300431
24,0.37144878,-0.11878337,0.15806827
25,0.34409736,0.21564771,0.14687350
26,0.34268254,-0.26966267,0.13072939
27,0.34286539,-0.35589003,0.09583702
28,0.33990496,0.29021243,0.12644672
29,0.31909723,-0.41640560,0.07210295
30,0.30258978,0.03578278,0.18254235
31,0.33433301,-0.19430115,0.15392762
32,0.31361414,-0.03131029,0.18013302
33,0.32081840,0.13096403,0.17066127
34,0.29202381,-0.50968458,0.01941346
35,0.30368386,0.47032530,0.04166952
36,0.29674884,-0.10807313,0.17606614
37,0.28397291,0.25440309,0.15538994
38,0.30044854,-0.34859919,0.11088159
39,0.27368283,-0.27870611,0.14010538
40,0.28350630,-0.41490597,0.08297552
41,0.25047030,0.01328822,0.18886594
42,0.28217008,-0.47877550,0.04533026
43,0.28109917,0.35853723,0.11784579
44,0.25614215,0.08551364,0.18727329
45,0.26078633,-0.20288493,0.16146091
46,0.28632104,-0.06462042,0.18179595
47,0.24464566,-0.47629249,0.05625999
48,0.24986768,0.32906479,0.13931527
49,0.24429379,-0.16594237,0.16944039
50,0.24400728,-0.41545578,0.08895801
51,0.22127053,-0.35764652,0.11409006
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956793,-0.32080085,0.12684876
55,0.23237868,-0.01927761,0.18799864
