face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1557,475.3763,-165.0802,1106.5078,1258.9348,440.5972,1224.1557,475.3763
1,1417.8575,165.5626,7.9187,1342.8235,1417.9076,165.5125,1417.8575,165.5626
2,1328.2104,457.0568,-79.9914,1176.9334,1335.4945,449.7727,1328.2104,457.0568
3,1821.7070,369.0301,16.5203,1668.3386,1821.8949,368.8422,1821.7070,369.0301
4,730.9965,507.3562,14.1932,649.2264,731.8937,506.4591,730.9965,507.3562
5,1414.6224,516.8026,-95.2623,1250.7541,1424.6188,506.8062,1414.6224,516.8026
6,1252.2751,705.5169,-127.7274,1109.6795,1280.6416,677.1504,1252.2751,705.5169
7,1421.0815,467.4465,-198.9743,1300.9503,1460.9319,427.5962,1421.0815,467.4465
8,773.2481,914.7067,56.9858,858.5149,934.8070,753.1478,773.2481,914.7067
9,947.5350,716.3757,169.3896,904.6017,1037.0200,626.8907,947.5350,716.3757
10,1164.6680,1093.6392,-127.6703,1152.2460,1261.6715,996.6358,1164.6680,1093.6392
11,1233.6758,1763.3662,343.1309,1676.0699,1931.9743,1065.0677,1233.6758,1763.3662
12,1160.1613,977.3838,46.7612,1083.4622,1171.4298,966.1153,1160.1613,977.3838
13,1200.5788,875.0405,43.4799,1078.0546,1206.2860,869.3332,1200.5788,875.0405
14,1289.9841,1104.9445,243.6057,1279.6998,1458.0476,936.8810,1289.9841,1104.9445
15,1189.3521,659.3020,137.3075,1059.0824,1222.8093,625.8449,1189.3521,659.3020
16,870.1720,286.8696,347.1634,975.4153,1031.9333,125.1083,870.1720,286.8696
17,1185.0356,579.5750,218.6942,1094.0205,1255.7658,508.8448,1185.0356,579.5750
18,1446.3212,773.6934,86.9256,1262.5789,1457.3733,762.6414,1446.3212,773.6934
19,379.2859,1626.6987,-311.3994,1569.6915,1700.1145,305.8702,379.2859,1626.6987
20,2009.8085,648.5372,-73.0453,1781.1519,2013.7169,644.6288,2009.8085,648.5372
21,289.1765,2098.8149,-164.8648,1990.7939,2113.7121,274.2793,289.1765,2098.8149
22,323.3166,2076.5103,69.9604,1939.0053,2079.2976,320.5293,323.3166,2076.5103
23,1052.2715,449.7589,177.7799,964.9388,1100.8166,401.2138,1052.2715,449.7589
