face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.9077,1182.0331,-56.7433,1079.6900,1193.7893,908.1515,919.9077,1182.0331
1,993.6125,1048.4164,5.3227,1022.1585,1048.9286,993.1003,993.6125,1048.4164
2,975.3616,1190.6926,-26.9171,1099.9531,1194.0063,972.0479,975.3616,1190.6926
3,1129.0080,1127.6063,4.9775,1128.3407,1133.3337,1123.2806,1129.0080,1127.6063
4,728.7761,1079.3359,-47.7124,957.2438,1085.7137,722.3983,728.7761,1079.3359
5,947.5633,1048.2448,-106.5589,1018.5674,1115.7557,880.0525,947.5633,1048.2448
6,912.9728,1083.7534,-123.7084,1031.7532,1148.6803,848.0458,912.9728,1083.7534
7,976.9444,1023.2523,-143.4843,1031.2945,1145.4389,854.7579,976.9444,1023.2523
8,767.1909,1194.0515,9.7838,1048.1233,1194.2756,766.9668,767.1909,1194.0515
9,828.2933,1113.4819,57.0283,1006.6672,1124.4628,817.3123,828.2933,1113.4819
10,917.3112,1274.4848,-55.7885,1142.8076,1282.9958,908.8001,917.3112,1274.4848
11,943.7614,1608.1010,170.2159,1430.3605,1649.1741,902.6883,943.7614,1608.1010
12,893.6021,1252.5306,54.0299,1121.0938,1260.4874,885.6453,893.6021,1252.5306
13,918.7638,1232.7950,51.5124,1113.2043,1241.0290,910.5298,918.7638,1232.7950
14,936.4412,1383.9428,151.2301,1250.9398,1430.2568,890.1272,936.4412,1383.9428
15,898.8717,1145.9810,103.3864,1059.8203,1183.5303,861.3224,898.8717,1145.9810
16,597.5875,736.5637,238.7648,794.0412,915.7465,418.4047,597.5875,736.5637
17,856.3180,1125.9344,109.1359,1035.6557,1164.5733,817.6791,856.3180,1125.9344
18,1112.1988,1406.1534,68.0869,1290.0539,1421.1581,1097.1942,1112.1988,1406.1534
19,633.5799,1210.7437,-164.6420,1086.9876,1254.4065,589.9172,633.5799,1210.7437
20,1448.5196,1448.4799,19.4099,1448.8898,1467.9097,1429.0898,1448.5196,1448.4799
21,622.4890,1505.5568,-36.7647,1311.8903,1507.0848,620.9611,622.4890,1505.5568
22,664.8102,1646.6205,35.2348,1436.0940,1647.8834,663.5474,664.8102,1646.6205
23,834.5825,1171.7326,50.8075,1048.4855,1179.2228,827.0923,834.5825,1171.7326
24,907.3892,1181.4482,138.6990,1097.6584,1239.3918,849.4456,907.3892,1181.4482
25,894.4448,1142.5103,149.1905,1072.4842,1212.4928,824.4623,894.4448,1142.5103
26,973.8867,1086.3042,141.5399,1063.3323,1182.3878,877.8030,973.8867,1086.3042
27,1119.1972,1273.4685,285.5545,1301.4170,1492.1221,900.5437,1119.1972,1273.4685
28,934.7465,1083.8023,128.7151,1041.6337,1158.0090,860.5398,934.7465,1083.8023
29,904.6116,1157.0891,107.8879,1070.2245,1196.9107,864.7900,904.6116,1157.0891
30,893.4526,1246.9189,-21.2920,1113.7151,1248.1968,892.1746,893.4526,1246.9189
31,918.8787,1196.2096,11.0597,1084.6432,1196.6499,918.4384,918.8787,1196.2096
32,904.2900,1202.6449,-41.0032,1087.0139,1208.1774,898.7575,904.2900,1202.6449
33,936.0367,1186.1412,80.7447,1091.9629,1209.9438,912.2341,936.0367,1186.1412
34,675.7034,1036.8346,-45.5007,914.9969,1042.4792,670.0588,675.7034,1036.8346
35,913.0514,1170.6014,-92.8028,1077.4917,1200.5569,883.0959,913.0514,1170.6014
36,888.7969,1135.6369,-61.8305,1040.0719,1150.2586,874.1752,888.7969,1135.6369
37,604.5613,951.5164,179.3058,889.9885,1027.5284,528.5493,604.5613,951.5164
38,629.5337,1248.8303,166.2496,1119.2077,1290.6376,587.7265,629.5337,1248.8303
39,886.4149,1080.5409,-116.2976,1017.8742,1134.9585,831.9974,886.4149,1080.5409
40,1474.6964,1457.1685,20.6900,1466.4490,1488.4020,1443.4629,1474.6964,1457.1685
41,634.5654,1514.8387,29.8711,1318.6441,1515.8512,633.5529,634.5654,1514.8387
42,993.1041,1190.9488,-20.6617,1105.9654,1193.0835,990.9694,993.1041,1190.9488
43,881.4839,1159.9580,-69.4869,1055.7071,1176.3339,865.1080,881.4839,1159.9580
44,839.0373,1144.3150,61.0669,1031.7485,1156.0774,827.2749,839.0373,1144.3150
45,890.8184,1206.1543,-62.4005,1088.8447,1218.0535,878.9192,890.8184,1206.1543
46,882.5644,1127.4311,-73.7284,1035.0352,1147.9166,862.0789,882.5644,1127.4311
47,912.6804,1193.6580,-62.0986,1086.2529,1206.7705,899.5680,912.6804,1193.6580
48,866.4213,1145.4666,-67.1856,1041.0882,1160.8003,851.0876,866.4213,1145.4666
49,876.6419,1160.9412,-66.0434,1054.3439,1175.5342,862.0489,876.6419,1160.9412
50,863.7452,1166.0645,-58.3952,1053.0003,1176.9519,852.8578,863.7452,1166.0645
51,885.7202,1156.3035,-85.8349,1058.0547,1181.2351,860.7887,885.7202,1156.3035
52,890.4958,1176.1205,-86.9256,1073.1169,1200.4949,866.1214,890.4958,1176.1205
53,851.4489,1052.8503,-70.4074,975.6446,1075.0229,829.2763,851.4489,1052.8503
54,840.1193,1133.8823,-73.1485,1027.1052,1151.0888,822.9128,840.1193,1133.8823
