face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9483,2629.7293,-135.6601,2383.0337,2656.7612,1948.9164,1975.9483,2629.7293
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5279,2727.9345,-62.9663,2484.8768,2734.4562,2120.0062,2126.5279,2727.9345
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5129,2326.8332,-182.0976,2071.8734,2366.3630,1487.9832,1527.5129,2326.8332
5,1930.6243,2215.2108,-227.4595,2124.3688,2341.2181,1804.6170,1930.6243,2215.2108
6,1800.7059,2172.0785,-245.8766,2056.8321,2294.5070,1678.2775,1800.7059,2172.0785
7,2003.4437,2164.3903,-309.6250,2156.3258,2403.8289,1764.0052,2003.4437,2164.3903
8,1612.7370,2290.0814,-75.5953,2041.8713,2298.4157,1604.4028,1612.7370,2290.0814
9,1746.2027,2116.1161,26.8739,1958.1038,2118.0583,1744.2606,1746.2027,2116.1161
10,1790.2203,2396.1152,-106.6593,2165.8281,2414.3427,1771.9928,1790.2203,2396.1152
11,1923.1059,2990.1511,325.6222,2684.5953,3081.6694,1831.5875,1923.1059,2990.1511
12,1700.3707,2262.4959,93.9499,2046.8381,2277.7823,1685.0842,1700.3707,2262.4959
13,1723.9565,2215.0497,116.4158,2024.9641,2241.2488,1697.7574,1723.9565,2215.0497
14,1860.8098,2573.8767,354.6346,2382.2797,2720.2168,1714.4697,1860.8098,2573.8767
15,1691.7843,2106.2080,241.4543,1977.3460,2217.1737,1580.8186,1691.7843,2106.2080
16,1075.6163,2235.2699,-470.1137,2100.5023,2401.9055,908.9807,1075.6163,2235.2699
17,1786.1510,2010.3472,214.3713,1943.9426,2140.1603,1656.3379,1786.1510,2010.3472
18,1911.6666,2310.4601,9.4813,2139.1903,2310.6854,1911.4413,1911.6666,2310.4601
19,1206.5615,2363.0872,-298.1922,2110.8096,2435.4444,1134.2043,1206.5615,2363.0872
20,2705.8069,2606.0915,118.5845,2665.2787,2784.5885,2527.3099,2705.8069,2606.0915
21,1286.6220,3010.5195,-173.7935,2633.5975,3027.8658,1269.2757,1286.6220,3010.5195
22,1499.4338,2951.0667,139.4838,2567.2036,2964.3478,1486.1527,1499.4338,2951.0667
23,1740.9497,2604.6187,102.9318,2304.8252,2616.7166,1728.8518,1740.9497,2604.6187
24,1908.5953,2568.6642,368.6411,2397.0649,2733.4217,1743.8379,1908.5953,2568.6642
25,1903.8476,2550.5410,367.7410,2383.2235,2716.8744,1737.5143,1903.8476,2550.5410
26,2075.8492,2464.6454,354.9537,2375.9990,2674.9481,1865.5465,2075.8492,2464.6454
27,2433.8645,2657.1517,662.5364,2798.9048,3217.3852,1873.6310,2433.8645,2657.1517
28,1911.2171,2232.2783,268.9519,2141.6009,2384.9652,1758.5302,1911.2171,2232.2783
29,1849.2845,2440.9940,228.5542,2240.7418,2518.9936,1771.2849,1849.2845,2440.9940
30,1797.3181,2373.6333,-15.6261,2144.5386,2374.0566,1796.8948,1797.3181,2373.6333
31,1860.0690,2299.6106,19.2874,2114.6506,2300.4553,1859.2243,1860.0690,2299.6106
32,1694.9331,2226.4281,-77.6369,2018.4687,2237.5365,1683.8246,1694.9331,2226.4281
33,1890.2264,2296.8841,146.4159,2138.0632,2344.1150,1842.9954,1890.2264,2296.8841
34,1373.3384,1960.1795,-239.8549,1791.3580,2045.7391,1287.7788,1373.3384,1960.1795
35,1703.6381,2153.5549,-196.1928,1996.6918,2227.0892,1630.1037,1703.6381,2153.5549
