face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6057,240.5318,-204.4028,1245.0530,1333.8212,202.3164,1295.6057,240.5318
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0370,208.4242,-121.2612,1232.3449,1318.2858,195.1754,1305.0370,208.4242
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.5164,1688.6526,-1636.2514,3641.1995,3843.8043,446.3648,2601.5164,1688.6526
5,1782.2315,467.9007,-353.5743,1713.5978,1871.3108,378.8213,1782.2315,467.9007
6,1339.2556,582.8511,-443.5369,1393.8829,1543.9444,378.1623,1339.2556,582.8511
7,1139.1384,420.4679,-615.2673,1459.8356,1492.3168,67.2895,1139.1384,420.4679
8,546.2822,1214.6247,-114.7578,1072.2488,1233.7801,527.1267,546.2822,1214.6247
9,494.0214,1059.3847,-95.7670,933.0103,1075.1661,478.2399,494.0214,1059.3847
10,942.5442,1034.3751,-161.7440,1030.4661,1156.5945,820.3247,942.5442,1034.3751
11,1023.4743,1292.8225,186.7981,1224.9080,1388.4322,927.8646,1023.4743,1292.8225
12,1010.0902,891.0720,-117.7656,977.6679,1082.5283,818.6338,1010.0902,891.0720
13,850.6376,997.4168,-470.3892,1238.4597,1400.1071,447.9473,850.6376,997.4168
14,416.9602,580.6544,703.2709,1323.8864,1206.8249,-209.2102,416.9602,580.6544
15,776.6880,651.6984,349.4312,942.3880,1069.1689,359.2175,776.6880,651.6984
16,726.0772,1236.4033,545.3707,1431.9373,1583.3510,379.1296,726.0772,1236.4033
17,844.9535,989.1583,294.5932,1056.8554,1220.3444,613.7674,844.9535,989.1583
18,1090.5870,1142.6928,272.3075,1213.0025,1390.1908,843.0890,1090.5870,1142.6928
19,1578.1744,912.2296,286.4647,1459.2210,1684.4430,805.9610,1578.1744,912.2296
20,1687.7413,681.9122,71.0303,1475.7098,1692.7326,676.9209,1687.7413,681.9122
21,1607.5256,896.4108,135.2748,1414.7739,1632.3894,871.5470,1607.5256,896.4108
22,1537.3483,1077.5993,-22.0863,1367.2886,1538.4069,1076.5408,1537.3483,1077.5993
23,1211.2956,187.7682,211.3276,1187.0253,1253.2118,145.8520,1211.2956,187.7682
24,1566.4777,-20.6964,211.6265,1618.9684,1594.2105,-48.4291,1566.4777,-20.6964
25,1492.7416,101.2068,251.6518,1509.1158,1536.8532,57.0953,1492.7416,101.2068
26,1753.4238,77.1785,275.3119,1781.1555,1797.4839,33.1185,1753.4238,77.1785
27,1387.4470,732.1600,1036.5937,2160.7439,2146.9451,-27.3381,1387.4470,732.1600
28,1178.5943,345.1184,525.4575,1389.1557,1432.5099,91.2029,1178.5943,345.1184
29,1246.6361,616.5624,1041.4063,2102.1900,2019.6136,-156.4151,1246.6361,616.5624
30,826.0906,996.7934,156.9831,962.5551,1090.1277,732.7564,826.0906,996.7934
31,383.4555,579.2920,526.3952,1044.8734,1016.7987,-54.0513,383.4555,579.2920
32,793.5095,696.8305,207.8912,831.8321,958.6072,531.7327,793.5095,696.8305
33,896.1653,1010.0378,250.8256,1052.0780,1210.3081,695.8950,896.1653,1010.0378
34,1588.4958,575.0237,137.3451,1413.2019,1606.7789,556.7406,1588.4958,575.0237
35,902.1792,781.4336,-381.7376,1075.5200,1228.2885,455.3242,902.1792,781.4336
36,477.7957,1094.4065,363.6224,1140.0770,1262.8332,309.3690,477.7957,1094.4065
37,1358.8256,1032.3983,-302.5910,1335.6976,1539.4143,851.8097,1358.8256,1032.3983
38,1317.4578,1247.8420,-471.8153,1522.0560,1755.7474,809.5524,1317.4578,1247.8420
39,915.1157,730.3810,-258.2775,950.0694,1097.0456,548.4511,915.1157,730.3810
40,1644.8940,774.3314,-21.0991,1425.8008,1645.4051,773.8203,1644.8940,774.3314
41,1477.8505,1071.9985,-208.9547,1371.1147,1566.1993,983.6497,1477.8505,1071.9985
42,1302.9099,191.4410,-63.3214,1223.4468,1306.5057,187.8451,1302.9099,191.4410
43,1291.0511,218.8484,-161.3228,1228.9175,1314.7977,195.1018,1291.0511,218.8484
44,1306.7896,119.7890,58.6098,1255.3146,1309.6765,116.9021,1306.7896,119.7890
45,1287.1538,377.4228,-317.9271,1271.4734,1387.2480,277.3286,1287.1538,377.4228
46,1324.1509,704.5349,-100.8765,1160.7596,1340.1605,688.5253,1324.1509,704.5349
47,1227.6565,297.9747,-283.3436,1212.8353,1307.2057,218.4254,1227.6565,297.9747
48,1329.0258,495.4892,-33.7484,1164.7824,1330.3900,494.1251,1329.0258,495.4892
49,1332.8699,477.4349,-74.0798,1176.6865,1339.2378,471.0671,1332.8699,477.4349
50,1317.6620,359.6611,30.6347,1180.8865,1318.6406,358.6825,1317.6620,359.6611
51,1024.6210,305.4102,316.0809,1062.9747,1143.7882,186.2430,1024.6210,305.4102
52,1403.0371,667.9288,-170.6649,1250.9567,1440.7268,630.2391,1403.0371,667.9288
53,1140.6461,718.8835,-104.3740,1015.1636,1165.0621,694.4674,1140.6461,718.8835
54,1151.7914,707.5791,-105.8707,1022.7091,1175.7336,683.6370,1151.7914,707.5791
55,1118.3750,722.3901,-133.8932,1009.2023,1159.3981,681.3671,1118.3750,722.3901
56,1232.3259,664.7027,-157.4738,1102.5972,1273.0864,623.9422,1232.3259,664.7027
57,1053.3218,657.8610,-127.6093,947.7241,1090.9241,620.2587,1053.3218,657.8610
58,1233.2292,718.8856,-160.7203,1108.4192,1279.3202,672.7946,1233.2292,718.8856
59,1306.6501,706.0957,-242.6389,1208.2659,1392.4300,620.3159,1306.6501,706.0957
60,1346.2017,634.1693,-209.5257,1221.6435,1403.2818,577.0892,1346.2017,634.1693
61,1163.4807,666.5908,-234.7823,1089.8777,1256.8656,573.2060,1163.4807,666.5908
62,1303.4962,450.1305,-403.2471,1342.6843,1463.8963,289.7303,1303.4962,450.1305
63,1266.8793,540.5802,-252.1696,1184.5374,1345.8464,461.6131,1266.8793,540.5802
64,1412.4810,469.5875,-321.5341,1364.7286,1511.6884,370.3800,1412.4810,469.5875
65,1137.7909,801.4812,-152.8846,1046.4909,1196.9019,742.3702,1137.7909,801.4812
66,987.7813,780.4291,-90.5889,915.7004,1021.7826,746.4277,987.7813,780.4291
67,1032.2664,745.4300,-169.1117,968.2736,1110.5858,667.1106,1032.2664,745.4300
68,986.6612,812.0469,-163.8838,955.1330,1085.0432,713.6650,986.6612,812.0469
69,934.3326,817.5438,-72.6230,890.6850,969.1263,782.7502,934.3326,817.5438
70,932.3499,905.0419,-102.9881,936.1523,1022.5852,814.8066,932.3499,905.0419
71,1016.4519,916.8717,-194.2203,1027.1498,1167.1626,766.1609,1016.4519,916.8717
72,997.6286,924.0389,-167.9303,1005.9149,1132.7479,788.9196,997.6286,924.0389
73,960.5719,875.0011,-133.3475,949.2989,1057.8299,777.7431,960.5719,875.0011
74,971.5761,941.9624,-174.9465,1003.9342,1132.3412,781.1973,971.5761,941.9624
75,983.3259,894.6805,-176.7354,990.6194,1121.2116,756.7949,983.3259,894.6805
76,954.2321,948.6955,-177.1484,999.7255,1128.6338,774.2938,954.2321,948.6955
77,945.0126,862.1840,-129.9329,933.9609,1039.9716,767.2249,945.0126,862.1840
78,979.4668,964.6239,-188.5547,1025.5223,1160.7460,783.3447,979.4668,964.6239
79,881.0014,885.5576,-85.8165,895.7074,969.1263,797.4327,881.0014,885.5576
80,924.6627,760.9635,-43.0660,857.9021,935.3012,750.3251,924.6627,760.9635
81,937.3714,937.4207,-76.3384,946.6752,1013.7344,861.0576,937.3714,937.4207
82,937.2232,972.4657,-75.5235,964.2463,1032.3965,877.2924,937.2232,972.4657
83,927.6103,1047.5328,-99.6048,1007.8924,1103.8319,871.3112,927.6103,1047.5328
84,931.4742,803.2566,-62.0044,881.0143,956.5533,778.1775,931.4742,803.2566
85,914.4108,1044.3611,-99.8270,1000.8789,1098.4960,860.2759,914.4108,1044.3611
86,906.8528,1038.9549,-129.1263,1004.8139,1117.9430,827.8647,906.8528,1038.9549
87,846.1838,1116.7619,-163.7912,1048.1798,1193.9127,769.0330,846.1838,1116.7619
88,915.3474,934.7905,-98.1466,940.7095,1023.6958,826.4421,915.3474,934.7905
89,909.7605,1001.0597,-145.9672,991.4532,1108.3490,802.4711,909.7605,1001.0597
90,815.7579,1152.3836,-178.8326,1072.0663,1229.6523,738.4892,815.7579,1152.3836
91,864.3940,1096.1707,-206.7772,1062.7861,1217.3202,743.2445,864.3940,1096.1707
92,927.5058,851.0609,-144.0718,926.0009,1038.3391,740.2275,927.5058,851.0609
93,970.2294,896.1664,-157.6029,974.4169,1095.0929,771.3029,970.2294,896.1664
94,935.3074,963.7225,-307.3340,1088.8281,1257.1771,641.8528,935.3074,963.7225
95,1067.9686,545.0769,-300.4591,1061.3048,1204.8061,408.2394,1067.9686,545.0769
96,929.9211,1033.0910,-172.6657,1029.9405,1161.7127,801.2994,929.9211,1033.0910
97,1050.1486,1134.1881,-115.1389,1112.6093,1214.7351,969.6015,1050.1486,1134.1881
98,999.6867,1077.9113,-133.3366,1066.3154,1177.7537,899.8442,999.6867,1077.9113
99,1004.1001,1327.6885,-139.6316,1223.2467,1379.6099,952.1787,1004.1001,1327.6885
100,983.5333,1386.2091,-113.7913,1250.7501,1416.1403,953.6020,983.5333,1386.2091
101,948.7257,1247.8357,-125.2089,1149.0659,1293.3293,903.2320,948.7257,1247.8357
102,908.2985,1151.3249,-96.8777,1064.4080,1185.2168,874.4066,908.2985,1151.3249
103,1041.6224,1012.7048,-54.6665,1031.8225,1083.7100,970.6173,1041.6224,1012.7048
104,887.2555,1336.3076,-289.9376,1280.4239,1478.4909,745.0722,887.2555,1336.3076
105,720.7208,945.5868,150.9681,894.6748,1021.3892,644.9185,720.7208,945.5868
106,1020.4625,767.7663,-71.2942,928.7522,1039.1892,749.0396,1020.4625,767.7663
107,722.9990,1180.0959,-288.5940,1145.4280,1319.6791,583.4158,722.9990,1180.0959
108,966.6119,599.5401,-114.4947,868.0965,999.3963,566.7557,966.6119,599.5401
109,1043.4829,1265.9620,-151.5599,1199.7574,1342.7242,966.7207,1043.4829,1265.9620
110,1115.7486,1399.5934,-196.9109,1326.0784,1500.3969,1014.9451,1115.7486,1399.5934
111,1213.8341,1249.0877,-44.6237,1234.2617,1279.4399,1183.4820,1213.8341,1249.0877
112,1143.2307,1085.2691,56.3360,1119.6400,1177.6032,1050.8967,1143.2307,1085.2691
113,1145.9914,919.4021,117.9221,1070.8345,1196.2244,869.1690,1145.9914,919.4021
114,1028.9688,1368.9194,-113.5095,1250.1179,1403.3358,994.5523,1028.9688,1368.9194
115,807.7739,1210.3231,144.7797,1096.6297,1256.9852,761.1118,807.7739,1210.3231
116,1143.4276,922.9233,42.6889,1053.2736,1151.4035,914.9474,1143.4276,922.9233
117,814.6411,1189.6812,210.8217,1114.9689,1284.3128,720.0095,814.6411,1189.6812
118,1018.1724,950.9820,-106.4537,1003.3820,1096.2062,872.9483,1018.1724,950.9820
119,1105.6678,1161.5235,120.2047,1153.5712,1257.0020,1010.1892,1105.6678,1161.5235
120,767.2889,1124.6723,221.2059,1066.5213,1230.3444,661.6167,767.2889,1124.6723
121,770.4764,1016.5486,152.1877,955.6472,1089.2138,697.8113,770.4764,1016.5486
122,1208.6101,1135.6543,324.9942,1301.8254,1499.1672,845.0972,1208.6101,1135.6543
123,901.0524,1068.8131,229.6518,1072.1101,1229.4238,740.4418,901.0524,1068.8131
124,1156.5659,1112.4138,207.9478,1190.9056,1343.6061,925.3735,1156.5659,1112.4138
125,1098.6919,1082.0902,244.5118,1169.8366,1335.0438,845.7384,1098.6919,1082.0902
126,1207.0847,1430.9248,62.2859,1337.5315,1447.0892,1190.9203,1207.0847,1430.9248
127,834.0162,1458.2956,88.9234,1276.5927,1470.7149,821.5969,834.0162,1458.2956
128,905.7854,1382.5899,43.0220,1218.6981,1386.4407,901.9346,905.7854,1382.5899
129,1043.6728,1287.2045,5.0917,1184.4010,1287.3109,1043.5664,1043.6728,1287.2045
130,982.5337,1342.5170,19.4160,1204.0710,1343.5612,981.4895,982.5337,1342.5170
131,909.7159,1254.4838,108.6384,1138.1984,1285.8608,878.3389,909.7159,1254.4838
132,1173.2911,1193.6104,93.0447,1194.5029,1277.0485,1089.8530,1173.2911,1193.6104
133,1110.3500,1243.4654,51.4742,1185.8964,1261.0475,1092.7678,1110.3500,1243.4654
134,1244.2577,1134.8853,136.0798,1216.3902,1336.2285,1042.9144,1244.2577,1134.8853
135,1324.7435,1162.4125,16.8304,1251.8385,1326.4701,1160.6859,1324.7435,1162.4125
136,1404.8129,1115.3256,6.9127,1284.8229,1404.9778,1115.1607,1404.8129,1115.3256
137,1375.2339,1051.3275,110.9866,1260.0360,1409.6142,1016.9471,1375.2339,1051.3275
138,1388.0048,1001.8230,184.1460,1281.1716,1461.7356,928.0921,1388.0048,1001.8230
139,974.2715,1724.0749,130.6246,1514.3020,1746.1796,952.1668,974.2715,1724.0749
140,1000.2819,1703.0965,197.2440,1521.2628,1754.6684,948.7100,1000.2819,1703.0965
141,669.0589,1420.9288,8.3648,1231.3421,1421.0218,668.9659,669.0589,1420.9288
142,1213.4124,1531.5602,114.7275,1413.9022,1568.6161,1176.3565,1213.4124,1531.5602
143,891.3231,1613.2517,-106.4498,1411.7734,1628.6207,875.9540,891.3231,1613.2517
144,912.3113,1370.7444,-114.4780,1224.7539,1397.7415,885.3142,912.3113,1370.7444
145,990.5812,1268.0528,-165.9867,1189.8548,1345.6482,912.9857,990.5812,1268.0528
146,1054.9109,1213.4317,-186.7381,1187.3519,1337.0342,931.3084,1054.9109,1213.4317
