vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129326,-0.11816744,0.02755000
3,0.54215827,0.07182779,0.06263871
4,0.52935103,-0.03062783,0.07682723
5,0.52380997,-0.24231031,0.03329552
6,0.52054942,-0.10841684,0.07523689
7,0.47716842,0.17159550,0.09520613
8,0.49539330,0.06059828,0.10050962
9,0.47720903,-0.02891413,0.11430450
10,0.48706957,-0.31848642,0.02782229
11,0.46732252,0.30418685,0.05367497
12,0.45878893,-0.23776885,0.08497795
13,0.43062357,0.14368619,0.12954033
14,0.45179494,-0.31820676,0.05503004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42306441,-0.24685632,0.10258608
18,0.38583894,-0.35036270,0.07773609
19,0.38929336,-0.43958326,0.02134712
20,0.38567281,0.10199894,0.15653729
21,0.39148149,-0.01189617,0.15834800
22,0.36879948,0.35968430,0.08860878
23,0.37490876,-0.41762589,0.04523404
24,0.37266575,-0.11681744,0.15524437
25,0.34695691,0.21155207,0.15236333
26,0.34442465,-0.25902110,0.13031135
27,0.34532576,-0.34434432,0.09748134
28,0.34241153,0.28724529,0.13164393
29,0.32077986,-0.40775684,0.07452634
30,0.30403183,0.03037057,0.18410811
31,0.33470309,-0.18890890,0.15193774
32,0.31437335,-0.03472919,0.17964528
33,0.32296190,0.12453383,0.17504460
34,0.29205737,-0.50780478,0.02049715
35,0.30479502,0.47036769,0.04877500
36,0.29592095,-0.10837277,0.17433045
37,0.28712771,0.25017142,0.16115783
38,0.30266209,-0.33732116,0.11241731
39,0.27395113,-0.27081269,0.13982796
40,0.28550948,-0.40583607,0.08566518
41,0.24931673,0.00858681,0.19053432
42,0.28271667,-0.47524433,0.04683911
43,0.28339953,0.35597583,0.12466524
44,0.25616092,0.07810908,0.19112188
45,0.25938905,-0.19926215,0.15963795
46,0.28567353,-0.06707286,0.18097742
47,0.24537173,-0.47354235,0.05747344
48,0.25220114,0.32557757,0.14566208
49,0.24185261,-0.16569730,0.16714273
50,0.24561143,-0.40703208,0.09185911
51,0.22112315,-0.35211982,0.11506427
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876619,-0.31573183,0.12714902
55,0.23096418,-0.02240159,0.18878902
