vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016844,-0.11805215,0.02653613
3,0.54014328,0.07338906,0.06009237
4,0.52693829,-0.02922777,0.07398430
5,0.52252406,-0.24246823,0.03172548
6,0.51782994,-0.10813717,0.07241600
7,0.47492724,0.17384126,0.09086787
8,0.49257933,0.06326973,0.09645228
9,0.47364909,-0.02612615,0.11028524
10,0.48563107,-0.31897767,0.02631254
11,0.46606409,0.30478677,0.05105681
12,0.45547932,-0.23927131,0.08056589
13,0.42803467,0.14731977,0.12411521
14,0.44927082,-0.31945725,0.05145699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867969,-0.24947090,0.09708578
18,0.38280335,-0.35271992,0.07140876
19,0.38831060,-0.43947755,0.01942303
20,0.38249127,0.10809825,0.15071747
21,0.38771350,-0.00543945,0.15298350
22,0.36829838,0.36144389,0.08490679
23,0.37305751,-0.41798787,0.04110128
24,0.37041388,-0.11611516,0.14885948
25,0.34545206,0.21557838,0.14665146
26,0.34216987,-0.26266224,0.12217413
27,0.34202434,-0.34832297,0.08933007
28,0.34149489,0.29025217,0.12672379
29,0.31843334,-0.40958385,0.06756079
30,0.30327315,0.03684310,0.17853273
31,0.33345730,-0.18991679,0.14462164
32,0.31387836,-0.03066421,0.17376099
33,0.32131528,0.13168495,0.16902197
34,0.29114666,-0.50721386,0.01873465
35,0.30558236,0.47091002,0.04799629
36,0.29663755,-0.10641110,0.16833990
37,0.28658654,0.25421717,0.15623377
38,0.30041215,-0.34161315,0.10353770
39,0.27421622,-0.27276161,0.13235799
40,0.28340219,-0.40851394,0.07775487
41,0.25124607,0.01386897,0.18616319
42,0.28133974,-0.47535204,0.04223544
43,0.28371951,0.35963787,0.12080214
44,0.25676603,0.08659850,0.18633359
45,0.26090410,-0.19913143,0.15376300
46,0.28652266,-0.06368755,0.17550522
47,0.24441441,-0.47394565,0.05200794
48,0.25271243,0.32951088,0.14188244
49,0.24438554,-0.16373377,0.16263202
50,0.24470060,-0.41011934,0.08384555
51,0.22243936,-0.35296177,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078430,-0.31655150,0.12146953
55,0.23300258,-0.01910406,0.18511244
